interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0730255244105167,0.1998178870729358,0.7479231208082207,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3149879184591824,0.13952189036394766,1.4755092217532184,7.0
3.0,1.1500331802383212,0.11726795918612595,0.7921467854209076,3.0
4.0,0.20217425928779226,0.20217425928779226,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1261020899984124,0.11016500386494263,1.1340907784931988,3.0
7.0,0.9515267748339152,0.8459242167570719,1.111097395613081,3.0
8.0,0.9836519501822745,0.11699244593999121,0.8369882167858358,2.0
9.0,1.213536227731915,0.7789896528875441,0.8369882167858358,2.0
10.0,1.0879053473104687,0.8563216600738411,0.8369882167858358,2.0
11.0,1.0995864220915053,1.0995864220915053,-0.0,1.0
12.0,1.0046832589208308,0.7837490346640709,0.8369882167858358,2.0
13.0,1.256690777062858,0.13610374458485125,0.7390991659813245,3.0
14.0,0.994829368137479,0.869924683006011,0.8369882167858358,2.0
15.0,1.4097127773037046,0.434825252198694,0.8369882167858358,2.0
16.0,1.1982472285961105,0.8717416354831234,0.8369882167858358,2.0
17.0,0.7851434571771057,0.0873441848530706,0.8369882167858358,2.0
18.0,1.2170369724994372,0.6938834550831374,0.987835676813301,3.0
19.0,1.062293592046368,1.062293592046368,-0.0,1.0
20.0,0.7922168991875727,0.7569467280131916,0.8369882167858358,2.0
21.0,0.7935276867398627,0.7838214061119833,0.8369882167858358,2.0
22.0,0.8760437592524943,0.8760437592524943,-0.0,1.0
23.0,0.9124063942117112,0.750860193416175,0.8252694149153825,4.0
