interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.015474141603748,1.0090383798360603,0.729356176440818,3.0
1.0,1.0389815549262085,0.9011850355411135,0.8369882167858358,2.0
2.0,1.0457270179829976,1.0457270179829976,-0.0,1.0
3.0,1.0042500223749258,1.0042500223749258,-0.0,1.0
4.0,1.0157573446609798,0.8746462807417109,0.7562515532700345,3.0
5.0,0.9440459907861264,0.8915464181924558,0.8369882167858358,2.0
6.0,1.0752394565646108,1.0752394565646108,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0261540906667574,1.0145500554245344,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.999303370569517,0.999303370569517,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9969750258627222,0.9969750258627222,-0.0,1.0
14.0,0.9154755763112331,0.9154755763112331,-0.0,1.0
15.0,0.980086346471038,0.980086346471038,-0.0,1.0
16.0,1.005193329360445,0.9658459547458801,0.8369882167858358,2.0
17.0,0.9604767931805672,0.9604767931805672,-0.0,1.0
18.0,1.0436165376768212,0.9881567204748924,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.020713753131223,1.020713753131223,-0.0,1.0
22.0,1.057647775054436,1.057647775054436,-0.0,1.0
23.0,0.9581419073179616,0.9581419073179616,-0.0,1.0
24.0,0.9803117215919993,0.9803117215919993,-0.0,1.0
