interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1303314911510849,1.1303314911510849,-0.0,1.0
2.0,1.1536487317569615,1.1536487317569615,-0.0,1.0
3.0,1.1663172601225982,1.1306106829753149,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.1382997803788255,1.1382997803788255,-0.0,1.0
8,1,0,0,0
9.0,1.1634203182744065,1.0809717208309824,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.2233237910225068,1.1083355523794858,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.2089046473645293,1.085024065423741,0.7528459937874702,3.0
15,1,0,0,0
16.0,1.1367484376422974,1.1367484376422974,-0.0,1.0
17,1,0,0,0
18.0,1.1328688081763676,1.1328688081763676,-0.0,1.0
19.0,1.1913555292756286,1.1913555292756286,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.088927916031526,1.088927916031526,-0.0,1.0
