interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2016650493935639,0.9022319637280675,0.7391923453012272,3.0
1.0,1.4117464407474665,1.183004661313764,1.474947059995623,4.0
2.0,1.3810907482137067,0.8141022811768017,0.7735216162770283,4.0
3.0,1.4530340474464334,1.0562721236429369,0.7671955941597366,4.0
4.0,1.4294010928210124,1.1548563469677613,0.8369882167858358,2.0
5.0,1.2657519017881733,0.8403051254479527,0.8369882167858358,2.0
6.0,1.3925410557712767,0.8039060977085724,0.7507065920465532,4.0
7.0,1.356586211518896,0.8477316698584747,0.7971322733223969,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.428980828964437,1.1302190630192699,1.0371577362430535,3.0
10.0,1.376102563415007,1.2024112811288876,0.9389891394745407,3.0
11.0,1.3475295277933008,1.1867715834126096,0.8369882167858358,2.0
12.0,1.3553652500687012,1.1250750450786768,0.7530598887444965,6.0
13.0,1.2947496673327976,0.8555189425780626,1.015793476729538,4.0
14.0,1.4296954192371925,1.1250001725509,0.9494313312542889,3.0
15.0,1.3674391427098167,0.8853529516628952,0.7524870717899358,6.0
16.0,1.5012370969280115,1.2572091938402037,0.9184744150186388,3.0
17.0,1.4710739534037909,0.9619670892356355,0.7410870726519976,4.0
18.0,1.547094054706513,0.8543701436051113,0.9193935025592844,4.0
19.0,1.4773112558704775,1.1035167590180406,0.8369882167858358,2.0
20.0,1.5601739414239675,1.051059401512786,1.064840484724989,6.0
21.0,1.3648345196166587,0.80713874866743,1.1502676677537176,5.0
22.0,1.3017781643791142,1.3017781643791142,-0.0,1.0
23.0,1.505868692987791,1.2997084667509384,0.8369882167858358,2.0
24.0,1.2892350804074173,1.2640110936521507,0.8369882167858358,2.0
