interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9940126809988192,0.9940126809988192,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.983645973022771,0.983645973022771,-0.0,1.0
7.0,0.9770854018736695,0.9770854018736695,-0.0,1.0
8.0,1.0941552640465357,0.9328606043300779,0.7996584741808759,5.0
9.0,0.9816924791613503,0.9492554123176673,0.8369882167858358,2.0
10.0,1.061932999554243,1.0439692675766694,0.8208208658858205,4.0
11.0,0.9864425867278616,0.9864425867278616,-0.0,1.0
12,1,0,0,0
13.0,1.1010270407720764,0.8107013264962607,0.8339349488566562,3.0
14,1,0,0,0
15.0,0.9971314082504201,0.9971314082504201,-0.0,1.0
16.0,1.0184334411869516,1.0184334411869516,-0.0,1.0
17.0,1.0997881825024158,0.9795506624002144,1.1937564436592314,3.0
18.0,1.1112889306126514,0.8858605315667388,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0089832714864215,1.0089832714864215,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
