interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3096955453994465,0.8441189105911079,1.0195775918257466,8.0
1.0,1.327750637690291,0.7971248226337371,1.003298693906449,8.0
2.0,1.256704531526161,0.7750605532887427,1.0335758812832696,12.0
3.0,1.1909925244235475,0.7663897911205213,0.8116406698821187,3.0
4.0,1.1702201941912544,0.9466113740347506,1.2215927033997223,11.0
5.0,1.163820255800686,0.9167569490396269,1.2057889423478516,16.0
6.0,1.229350338383822,0.8209543188279856,0.9387183251372268,4.0
7.0,1.1733865111607635,0.9257638153806447,1.1774162432200759,15.0
8.0,1.1317160169561185,0.9876101011697562,1.1515029404998869,4.0
9.0,1.2307919912890666,0.8861262609947256,1.341345287362667,14.0
10.0,1.1941043324155802,0.8506890073544606,1.0346717637398746,14.0
11.0,1.2495435687730603,0.9681896312555249,1.4971856136513573,4.0
12.0,1.1399519114548327,0.9525170146759776,1.0361235879828845,9.0
13.0,1.0832765714141543,0.8500926952978576,0.7073913686619095,7.0
14.0,1.1372150460375001,0.9172853249830343,1.002481461851684,6.0
15.0,1.2007816136398586,0.9142918202200561,1.478613732163308,8.0
16.0,1.1889468373231402,0.8302271668274013,0.9858504395739053,12.0
17.0,1.1325464808315118,0.9151951254867838,0.8279193140038119,8.0
18.0,1.1153471602427856,0.9002030869918812,0.7901745042220003,8.0
19.0,1.16291233241695,0.8845034239183895,0.7785949467880036,7.0
20.0,1.3417922942793694,0.8305540233294486,1.2547249305553023,8.0
21.0,1.2198495129520874,0.91810219408973,1.1062179926576778,10.0
22.0,1.178072957630298,0.8866907598152329,1.1523142307862413,8.0
23.0,1.1540604653452706,0.7510816274934534,0.5738467775015271,13.0
24.0,1.1246929938310215,0.8360851667233037,0.7276861975504046,3.0
