interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9586844119024194,0.8315301727541451,1.1325979263167163,3.0
2.0,0.9253018315461867,0.9253018315461867,-0.0,1.0
3.0,1.0909690926980826,0.7343310313141782,0.8283021202533979,4.0
4.0,0.9871624127543009,0.8257122528917042,0.8369882167858358,2.0
5.0,0.7708676474002667,0.7708676474002667,-0.0,1.0
6.0,0.8929402183171582,0.8929402183171582,-0.0,1.0
7.0,0.8298824091026595,0.8298824091026595,-0.0,1.0
8.0,0.8382486284551383,0.8382486284551383,-0.0,1.0
9.0,0.8114156866362788,0.8114156866362788,-0.0,1.0
10.0,0.9832625666742351,0.797025843012269,0.8876604188574655,3.0
11.0,1.0222185409825166,0.7930657712329486,0.6936992845185985,5.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9589113057025391,0.8140909165288052,1.1499923400514904,3.0
15.0,0.9880231736593508,0.8698567281438657,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9282645610798882,0.8455515650890075,0.8369882167858358,2.0
18.0,0.9263484596828215,0.9263484596828215,-0.0,1.0
19.0,0.7730683083754798,0.7730683083754798,-0.0,1.0
20.0,0.9534622423732195,0.9046730846605294,1.0785224947105965,3.0
21.0,0.8915626718167884,0.8915626718167884,-0.0,1.0
22.0,0.9694347538889873,0.9694347538889873,-0.0,1.0
