interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.150571382222637,1.1096670721272421,0.8369882167858358,2.0
1.0,1.2998724825589236,0.9896308796504503,1.005199545552323,4.0
2.0,1.1166341821449324,1.1166341821449324,-0.0,1.0
3.0,1.1619470099896774,0.9954300436639661,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1025047868506272,1.1025047868506272,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.173363938857343,0.9949276299193055,0.9033365847470024,4.0
8.0,1.3196884106081268,1.0441883060109338,0.908869827249222,3.0
9.0,1.0932301764197092,1.0932301764197092,-0.0,1.0
10.0,1.34317342673566,0.8841895269802044,0.9360099473116972,4.0
11.0,1.1795898303810477,1.146256457378756,0.8369882167858358,2.0
12.0,1.3387586375396263,0.9452784846624768,1.0907014190204753,3.0
13.0,1.0668600178398697,0.7980857386085145,0.8369882167858358,2.0
14.0,1.194885392603916,1.0707096030202468,0.8653489178241857,3.0
15.0,1.0942495743836422,1.0942495743836422,-0.0,1.0
16.0,1.2181980103863916,0.8240499617992697,0.782542766547223,4.0
17.0,1.1524936672235397,1.1524936672235397,-0.0,1.0
18.0,1.2151815623595965,0.9989224337950239,0.8290108925411552,4.0
19.0,1.1134053307723077,1.1134053307723077,-0.0,1.0
20.0,1.2563662691186332,0.9964408414789513,0.8772803051942244,4.0
21.0,1.2048701104984678,0.8164883067639473,0.8369882167858358,2.0
22.0,1.283816637308051,0.9710393709901489,0.7534812763330914,5.0
23.0,1.2441339239177083,1.054737106759341,1.1993423498282825,3.0
24.0,1.3758596720878984,0.9448409752184221,1.224556148380767,3.0
