interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0534005642855766,0.7769860642717941,0.8369882167858358,2.0
1.0,0.8951213932154196,0.8354833371361019,0.8369882167858358,2.0
2.0,0.9508330940910693,0.8264782258422693,0.8369882167858358,2.0
3.0,0.9204966491392221,0.7734860258857809,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8841312743491169,0.16868425467249876,0.7255846818681014,3.0
6.0,0.9520696032173822,0.9520696032173822,-0.0,1.0
7.0,0.7727299585641855,0.1491074419126342,0.8369882167858358,2.0
8.0,0.12865491044981864,0.12865491044981864,-0.0,1.0
9.0,0.45374972378131495,0.45374972378131495,-0.0,1.0
10.0,0.9762629517129255,0.5596461172639597,0.8369882167858358,2.0
11.0,0.8592164284838263,0.32918516575040035,0.786577264125718,3.0
12.0,0.8772671887055761,0.8772671887055761,-0.0,1.0
13.0,0.8045397845157881,0.14245037932914983,1.245719054335571,3.0
14.0,0.8206186956653794,0.8206186956653794,-0.0,1.0
15.0,0.9149766051055728,0.15609625358673854,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8279131232282592,0.8279131232282592,-0.0,1.0
18.0,0.892393024704308,0.17423708172407895,0.8369882167858358,2.0
19.0,0.14657025330548704,0.14392266160432124,0.8369882167858358,2.0
20.0,0.8316496806693309,0.8316496806693309,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8966350963750611,0.4864037058536951,0.8369882167858358,2.0
