interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9925976836416479,0.9925976836416479,-0.0,1.0
1.0,0.9389044551910697,0.9389044551910697,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0026684420361542,1.0026684420361542,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9210690845103915,0.9210690845103915,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9448807227561922,0.9448807227561922,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.969928817232402,0.969928817232402,-0.0,1.0
14.0,0.8580672823010103,0.8580672823010103,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.011729232849402,1.011729232849402,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9497844750936539,0.9497844750936539,-0.0,1.0
