interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.883384165550444,0.8743101308676677,0.8369882167858358,2.0
3.0,0.8320952772111004,0.13197533000684258,0.7193579328874247,3.0
4.0,1.2658118403098675,0.1408689411456291,1.1420602282368901,5.0
5.0,0.8914709302630441,0.14276503814847502,0.8369882167858358,2.0
6.0,0.9513607746428401,0.14660980317121391,0.6594712537478105,4.0
7.0,0.86031395107028,0.86031395107028,-0.0,1.0
8.0,0.15637538703537773,0.15356016825737792,0.8369882167858358,2.0
9.0,0.8077572423722718,0.78843971390362,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0354030928079418,0.166331961016014,0.7491705341445445,3.0
12.0,0.9524615795360771,0.8257475116780043,0.7920074299045612,3.0
13.0,0.900719236912979,0.14532393033859742,0.7352124285785834,3.0
14.0,0.8506890998316866,0.13004906831712035,0.739849397084063,3.0
15.0,0.887090281836945,0.14253498296364614,0.8369882167858358,2.0
16.0,0.885657371878794,0.885657371878794,-0.0,1.0
17.0,0.9291916042431787,0.9291916042431787,-0.0,1.0
18.0,0.8562118818096102,0.8562118818096102,-0.0,1.0
19.0,0.9156152206866632,0.14948268224005068,1.2531841470429452,3.0
20,1,0,0,0
21.0,0.8435714982998231,0.8187236018736092,0.7430690113809241,3.0
22.0,0.8725566242407969,0.8413049916382136,0.8369882167858358,2.0
23.0,0.14268251250848912,0.14268251250848912,-0.0,1.0
24.0,0.869910319740173,0.813385446115081,0.8369882167858358,2.0
