interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1312928131017062,1.1312928131017062,-0.0,1.0
1.0,1.1514186862375364,1.1514186862375364,-0.0,1.0
2.0,1.2029013664968613,1.0349583531200353,0.8369882167858358,2.0
3.0,1.121897080257648,1.121897080257648,-0.0,1.0
4.0,1.1292522958735114,0.8993056441516344,0.8369882167858358,2.0
5.0,1.4469552173529627,0.07099681224565345,0.735949162529947,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2237760926190646,1.0690104240071396,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2574653474845598,1.0274584777794389,0.8369882167858358,2.0
12.0,1.1036388617999981,1.1036388617999981,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0774597397372303,1.0774597397372303,-0.0,1.0
15.0,1.2876077500678877,0.94805319972189,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.095696774227807,1.095696774227807,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.097160062439723,1.097160062439723,-0.0,1.0
20.0,1.156428903010334,1.156428903010334,-0.0,1.0
21.0,1.1057965104708662,1.1057965104708662,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1094173682239745,1.1094173682239745,-0.0,1.0
24.0,1.1545166530814,1.1545166530814,-0.0,1.0
