interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0073551150425324,0.39696845726757374,0.5990539342210478,5.0
1.0,1.0317220926738386,0.3785574853036059,1.184068459461469,3.0
2.0,1.1428672303090148,1.0165631579231098,0.922164173386334,3.0
3.0,1.0076149196535766,1.0076149196535766,-0.0,1.0
4.0,0.8646894033733274,0.4736035821055433,0.7477704282683901,3.0
5.0,0.9155022970274693,0.14832432411264193,0.6220193019501727,4.0
6.0,1.1354812267111778,0.19824226573850506,0.6346147877948046,5.0
7.0,1.1204775037102557,0.7372655277153382,0.8608681070100662,5.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9722869628480664,0.3070597500615821,1.3485955177211233,8.0
10.0,0.9524431113076578,0.16708952494719526,1.1068677662820008,6.0
11.0,0.639459589720295,0.24425455458116632,0.7684100853820826,3.0
12.0,1.066967166377024,0.2360943356577328,0.7087734688807348,4.0
13.0,1.1046428927363787,0.8960199027830477,0.9822180985559866,6.0
14.0,1.1101047047106651,0.9228465852659282,0.9179813811765645,4.0
15.0,1.140554025064033,0.6214937003703561,0.7193492579579834,8.0
16.0,1.1452419612169524,0.8515231703313493,0.8695158797698689,3.0
17.0,1.0573478453839644,1.0023012789221935,0.7471123466293661,4.0
18.0,1.0752588108065222,0.184884363557566,0.6316120027084662,4.0
19.0,0.9440053686501455,0.9173431172025494,0.8369882167858358,2.0
20.0,1.0564568960722596,0.8425669674018935,0.8369882167858358,2.0
21.0,1.2264144053770354,0.26420576594470657,1.4080474776416225,5.0
22.0,0.9307282201011102,0.3181744560304332,1.1005144074347952,4.0
23.0,0.8584842021290511,0.3469182240325159,1.2367518295662598,3.0
24.0,0.8701240305172968,0.8185641634579754,0.8369882167858358,2.0
