interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9241985829859337,0.9241985829859337,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9013972895600936,0.9013972895600936,-0.0,1.0
3.0,0.2807407610227066,0.2807407610227066,-0.0,1.0
4.0,1.0427585557382726,0.33676396448449764,1.1074911753057428,4.0
5.0,0.9317063186272009,0.21956039647210532,0.8369882167858358,2.0
6.0,0.8886414783207113,0.24657223349181875,0.9404005458380235,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0111518147059924,1.0111518147059924,-0.0,1.0
9.0,0.972517180701088,0.447618833475812,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9171014433835104,0.9171014433835104,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.37181681572449177,0.37181681572449177,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8946109284690854,0.8474081454866678,0.8369882167858358,2.0
19.0,1.0211092973060327,1.0211092973060327,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9973084807562195,0.858042289631161,0.8369882167858358,2.0
22.0,0.9008980035139349,0.9008980035139349,-0.0,1.0
23.0,0.8573776166910959,0.8573776166910959,-0.0,1.0
24.0,0.8850831379949381,0.17837440928384965,0.8369882167858358,2.0
