interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0990533581862874,1.0990533581862874,-0.0,1.0
1.0,1.0214134294491826,1.0214134294491826,-0.0,1.0
2.0,1.03937350914153,1.03937350914153,-0.0,1.0
3.0,0.9885257636521732,0.9885257636521732,-0.0,1.0
4.0,1.0541258044857982,1.0541258044857982,-0.0,1.0
5.0,1.071605817768371,0.9256825299452216,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0648336621803045,1.0648336621803045,-0.0,1.0
10.0,1.003828098181857,1.003828098181857,-0.0,1.0
11.0,1.0382970835134608,1.0382970835134608,-0.0,1.0
12.0,1.2511063697128004,0.8135595130436702,0.9098460794690579,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0423709870014541,1.0155815106889245,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0500309553952292,1.0500309553952292,-0.0,1.0
20.0,1.0562042945318668,1.0562042945318668,-0.0,1.0
21.0,1.0910912764212184,1.0120764271787646,0.8323084205406799,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.028275907009973,1.028275907009973,-0.0,1.0
