interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0178997968384647,1.0178997968384647,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0963362004500534,1.0963362004500534,-0.0,1.0
5.0,1.0480600759106464,1.0480600759106464,-0.0,1.0
6.0,1.0620861864786977,1.0620861864786977,-0.0,1.0
7.0,1.0336608011623087,1.0336608011623087,-0.0,1.0
8,1,0,0,0
9.0,1.0690311435484596,0.8634153906484616,0.7214084993142991,3.0
10.0,1.0634671813513217,1.0634671813513217,-0.0,1.0
11.0,1.0081913252685082,1.0081913252685082,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0596319761348398,1.0376670107129347,0.8369882167858358,2.0
15.0,1.1826787507630223,0.9729218686805844,0.8369882167858358,2.0
16.0,0.9473945221658566,0.9473945221658566,-0.0,1.0
17.0,1.208345696062941,1.03159207724272,0.8369882167858358,2.0
18.0,1.0630607035223194,1.000335274729252,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0510289711315086,1.0510289711315086,-0.0,1.0
21.0,0.9975284639170081,0.9975284639170081,-0.0,1.0
22,1,0,0,0
23.0,0.9902023377092285,0.8585272528504206,0.8369882167858358,2.0
