interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8956236006908712,0.8956236006908712,-0.0,1.0
2,1,0,0,0
3.0,0.9161245764638838,0.7448502118522614,0.7691410811849003,3.0
4.0,0.8884150955937007,0.8884150955937007,-0.0,1.0
5.0,0.9177307072606139,0.20617896225648308,0.970665306036413,3.0
6.0,0.8361527901200029,0.8361527901200029,-0.0,1.0
7.0,0.8099696895189172,0.8099696895189172,-0.0,1.0
8,1,0,0,0
9.0,0.9300104182635226,0.8834819099863964,0.7297710699737258,3.0
10,1,0,0,0
11.0,0.8594467276766493,0.8594467276766493,-0.0,1.0
12.0,0.9315623264739767,0.8860664021420828,0.8369882167858358,2.0
13.0,0.9519175588123144,0.9519175588123144,-0.0,1.0
14.0,0.8513983968159865,0.8513983968159865,-0.0,1.0
15.0,0.7754527516737892,0.7754527516737892,-0.0,1.0
16.0,0.850262344744609,0.8067186299541614,0.8369882167858358,2.0
17.0,0.8792171796904333,0.8792171796904333,-0.0,1.0
18,1,0,0,0
19.0,0.2031016000938668,0.2031016000938668,-0.0,1.0
20.0,0.2351928672832555,0.2351928672832555,-0.0,1.0
21,1,0,0,0
22.0,0.7611975727084661,0.7611975727084661,-0.0,1.0
23,1,0,0,0
24.0,0.891347315959078,0.891347315959078,-0.0,1.0
