interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0898438718520136,0.3666832803326298,1.352726951569154,9.0
1.0,1.0479180896561306,0.36728777033872034,0.9304443955104805,5.0
2.0,1.1616379956426286,0.34001449243116505,0.9336937443940379,6.0
3.0,1.1725106058369084,0.30252755014446203,1.2601470016436511,11.0
4.0,0.9998676837333683,0.2664098964764542,1.0952229097935522,12.0
5.0,0.7548059096946672,0.24054517613835508,1.2568644925686392,8.0
6.0,0.6689287002480664,0.28667791056105296,0.9072641575434255,3.0
7.0,1.1118573148383422,0.4626017899431856,1.375778368573107,13.0
8.0,0.9486644688220756,0.31806206719870195,1.0824561149213556,4.0
9.0,1.1774857409438868,0.24332691178502028,1.0915171523399656,7.0
10.0,1.018191809293843,0.33468064195362895,0.9994353468388104,9.0
11.0,1.0046142837183745,0.23889084625108453,0.859451409683009,4.0
12.0,1.1025219199899743,0.4138190121871589,0.9138001098428942,7.0
13.0,0.9493011558100259,0.4337424371524892,1.252724227109951,8.0
14.0,0.7996750743678714,0.2996307497365513,1.437293080468465,5.0
15.0,1.036748102517613,0.3472944125335096,0.9255241499656964,5.0
16.0,1.031737282652347,0.3301468804991411,0.7382163532675413,11.0
17.0,0.9901131743409305,0.42208312644613705,0.9580524814538063,5.0
18.0,1.0528230480337784,0.32717579314933,1.3125354884041731,8.0
19.0,0.578666832991181,0.3128382410900374,1.0276333251269008,4.0
20.0,1.098328220940786,0.2318722504045734,1.0618011970605408,8.0
21.0,0.823969939271386,0.4119581181063636,1.1211505992993187,5.0
22.0,0.965073806101979,0.3083631469250832,0.9132605463136682,7.0
23.0,1.0335316694127328,0.4296501008748017,1.1113200808368011,7.0
24.0,0.5224265312960905,0.19770111132708712,0.8369882167858358,2.0
