interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1403648959680337,1.1403648959680337,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.1313910875485906,1.1313910875485906,-0.0,1.0
9.0,1.0945387261308728,1.0945387261308728,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.1325501515592238,1.1325501515592238,-0.0,1.0
13.0,1.1042037883323823,1.1042037883323823,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0861874002587248,1.0861874002587248,-0.0,1.0
17.0,1.1477579252617107,1.1477579252617107,-0.0,1.0
18.0,1.1209347560864926,1.1209347560864926,-0.0,1.0
