interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1127265021032289,1.012377404002564,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.026285834922658,1.026285834922658,-0.0,1.0
6.0,1.089452466686944,0.9606399605225048,0.8369882167858358,2.0
7.0,0.8964876034843227,0.8964876034843227,-0.0,1.0
8,1,0,0,0
9.0,0.9643179606665906,0.9511726370807103,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9813077922115115,0.9813077922115115,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0482773383621555,0.9731704522152016,0.8943174522577761,3.0
16.0,1.177087733584478,0.8744176655461234,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.011343610805308,0.9805578793305918,0.8369882167858358,2.0
20.0,1.0717910067521539,1.0717910067521539,-0.0,1.0
21.0,1.0493941511758296,1.0493941511758296,-0.0,1.0
22,1,0,0,0
23.0,1.0303583416881192,0.9571687547069097,0.8369882167858358,2.0
