interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8048445330002316,0.24120964388861277,0.8369882167858358,2.0
2.0,1.0297461028938069,1.0297461028938069,-0.0,1.0
3,1,0,0,0
4.0,1.0328598981501036,0.4152409855311899,0.8442977593952689,6.0
5.0,0.46792619157765686,0.46792619157765686,-0.0,1.0
6.0,0.884726414501824,0.419964282217662,0.8369882167858358,2.0
7.0,0.8111220508365238,0.25239982423440077,1.2249063181944972,3.0
8.0,0.968395798051812,0.5069884946982872,0.8369882167858358,2.0
9.0,0.5353545941758417,0.5353545941758417,-0.0,1.0
10.0,0.9626136507789433,0.21830234292060366,0.9890711864973897,3.0
11.0,0.9435721887380704,0.8782057678755768,0.8369882167858358,2.0
12.0,0.9324916000701723,0.9324916000701723,-0.0,1.0
13.0,0.9286083746788487,0.9286083746788487,-0.0,1.0
14.0,0.8756987302516419,0.8756987302516419,-0.0,1.0
15.0,1.03124144406765,0.9963467732133304,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.8630032910979885,0.35126437775829766,0.8369882167858358,2.0
18.0,1.2168424524159498,0.8344496623134448,1.0328257610392007,3.0
19.0,1.0088999323959984,1.0088999323959984,-0.0,1.0
20.0,0.9368833887797196,0.2564448976403187,0.8968186593833105,5.0
21.0,0.960177798815223,0.3262758793251934,0.8369882167858358,2.0
22.0,1.0328509686979497,1.0328509686979497,-0.0,1.0
23.0,0.9046545667522915,0.367377983394215,0.8369882167858358,2.0
24.0,0.9070297495748806,0.9070297495748806,-0.0,1.0
