interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0163727388441914,0.17214886664562679,1.2502036099069491,3.0
2.0,0.8593807695797078,0.8593807695797078,-0.0,1.0
3.0,0.8199767034781562,0.8199767034781562,-0.0,1.0
4.0,0.7629689355986288,0.15184645476413555,1.2318161060697859,3.0
5.0,0.8473663254442872,0.8473663254442872,-0.0,1.0
6.0,0.899182310688792,0.19298913497614475,0.7539126687545429,3.0
7.0,0.8086782488018598,0.8086782488018598,-0.0,1.0
8.0,0.8108687692535475,0.17037849042493938,0.8369882167858358,2.0
9.0,0.8820723544950195,0.8318847318392643,0.8369882167858358,2.0
10.0,0.9069910031197664,0.9069910031197664,-0.0,1.0
11,1,0,0,0
12.0,0.8549452471828541,0.8549452471828541,-0.0,1.0
13.0,0.9034715604103467,0.1837449713281125,0.7735689554893704,3.0
14.0,0.8968639032495799,0.16407590415008375,0.7446505428659265,3.0
15.0,0.7823473339566209,0.17950314847878873,0.8369882167858358,2.0
16.0,0.8705767926778929,0.8705767926778929,-0.0,1.0
17.0,0.9050889327003656,0.8997337407717997,0.8369882167858358,2.0
18.0,0.904978813972118,0.904978813972118,-0.0,1.0
19.0,0.8912585623490427,0.17390926466862763,1.2414591372370054,3.0
20,1,0,0,0
21.0,0.978784384169136,0.1579021881185918,1.2507367799652152,3.0
22,1,0,0,0
23.0,0.9279776310388874,0.8712907971159446,0.8369882167858358,2.0
24.0,0.8722988386905407,0.8722988386905407,-0.0,1.0
