interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9308596338475547,0.26439120839899405,0.6460122617143594,4.0
2,1,0,0,0
3.0,0.9596461025693371,0.9596461025693371,-0.0,1.0
4.0,1.0307289440445133,1.0307289440445133,-0.0,1.0
5.0,1.0452509954861295,0.9570911328920169,0.8369882167858358,2.0
6.0,1.1026914385119346,1.0083495739803785,1.1743631627888245,3.0
7.0,0.9691078372595355,0.9053653043973536,0.8369882167858358,2.0
8.0,1.069043638903739,0.9124942921051984,0.7225995953213079,3.0
9.0,0.9554959362923954,0.9554959362923954,-0.0,1.0
10.0,1.0354666923808373,0.919833126096084,1.0926260315795266,4.0
11.0,0.9657237679340362,0.24839864057426297,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0594101581302446,1.0260934837246278,0.8369882167858358,2.0
15.0,1.1333706179661458,0.8200503755815656,0.8369882167858358,2.0
16.0,1.0013769717410046,1.0013769717410046,-0.0,1.0
17.0,1.0535536928500915,0.8976504882751135,0.8369882167858358,2.0
18.0,1.029672162526821,1.029672162526821,-0.0,1.0
19.0,0.22400800352808475,0.22400800352808475,-0.0,1.0
20.0,1.0110483860805364,1.0110483860805364,-0.0,1.0
21.0,0.9070494132283358,0.9070494132283358,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9613700744706455,0.8158081201898715,0.8369882167858358,2.0
