interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0342758187768237,1.0342758187768237,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0289347427346456,1.0289347427346456,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9482332622232857,0.9482332622232857,-0.0,1.0
20.0,1.0544996866143452,1.0544996866143452,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9512345415668054,0.9512345415668054,-0.0,1.0
24.0,0.9851863290681424,0.9851863290681424,-0.0,1.0
