interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8672953729877322,0.8672953729877322,-0.0,1.0
3.0,0.994894575309671,0.994894575309671,-0.0,1.0
4.0,0.967386179564917,0.967386179564917,-0.0,1.0
5.0,1.0202092256310566,1.0202092256310566,-0.0,1.0
6.0,0.9777931787748262,0.9777931787748262,-0.0,1.0
7.0,0.9568911987375243,0.9568911987375243,-0.0,1.0
8.0,1.0135371192807174,0.9707051300416748,0.8583178585282433,3.0
9,1,0,0,0
10.0,0.9634518331464058,0.9462152272281659,0.8369882167858358,2.0
11.0,1.019669574487361,1.019669574487361,-0.0,1.0
12.0,0.9750391353598367,0.9750391353598367,-0.0,1.0
13.0,1.1405465540913635,0.8168360960143868,0.8369882167858358,2.0
14.0,0.9198385740644524,0.9198385740644524,-0.0,1.0
15.0,1.0436972337746362,1.0436972337746362,-0.0,1.0
16,1,0,0,0
17.0,1.1302355564993944,0.8504281088298807,0.8489584737140102,3.0
18.0,1.0441163667242601,0.9220513221170185,0.9998422058953343,3.0
19.0,1.0376611669417255,0.9175817615351136,0.7671050277428585,3.0
20.0,1.0195398254605583,0.9322591911973224,0.8115892925161893,4.0
21,1,0,0,0
22.0,1.1187073126832776,0.9361639248530842,0.8369882167858358,2.0
23.0,1.0344505296505213,0.9286067210386035,1.0005090413481017,3.0
24.0,1.0055026078467777,1.0055026078467777,-0.0,1.0
