interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0773348718562783,0.8728164099357769,0.7732671408833446,5.0
2.0,1.0987118571148655,0.8540456991383834,0.9798538865608057,4.0
3.0,1.0222951597675483,0.9919720066772145,0.8369882167858358,2.0
4.0,1.0561869098935286,0.9855919520856875,0.8369882167858358,2.0
5.0,1.2384158123517797,0.8891157289718785,1.0947082847005085,4.0
6.0,0.9771182902424447,0.9771182902424447,-0.0,1.0
7.0,1.0024705577800204,0.9750618571622063,0.8369882167858358,2.0
8.0,1.0566861603985271,0.9368563082879222,1.1290976660748273,3.0
9.0,1.2380115120165887,0.8834192126379076,1.158927951126101,8.0
10.0,1.2262311712661318,0.8843759769206291,1.3051240680355463,7.0
11.0,1.0277200107132334,0.9586034809181613,1.0446056736249925,5.0
12.0,1.0475930419477995,1.0034983813376621,0.8369882167858358,2.0
13.0,1.079561026326534,0.8998447886244763,1.0489309861693115,5.0
14.0,1.1635952622142876,0.9393119325799754,1.2092157908407737,8.0
15.0,1.0330352381790409,0.9127550588839021,0.8369882167858358,2.0
16.0,0.9953294059232859,0.9953294059232859,-0.0,1.0
17.0,1.0938568666229345,0.9078732202979884,0.9215869037981042,13.0
18.0,1.3179336398936667,0.9174105815096611,1.287902913709434,5.0
19.0,1.0971460190637652,0.992931440518848,0.9300985149134412,5.0
20.0,1.0287571483071918,0.9746601831013062,0.9538848659765528,3.0
21.0,1.14024072325146,0.7976624482286927,0.6851091197867721,7.0
22.0,1.0584309521344004,1.0584309521344004,-0.0,1.0
23.0,1.147674097903579,0.9032389135521196,1.0432647793967371,4.0
24.0,1.0408228054416278,1.0005921691404893,0.8369882167858358,2.0
25.0,1.0623158972813962,0.8344137418830657,0.8369882167858358,2.0
