interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2877081037753426,1.174286475879542,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3208492229986224,1.1787927684594233,0.8369882167858358,2.0
3.0,1.1657650759285685,0.8421441301853606,0.8369882167858358,2.0
4.0,1.2251790716744475,1.2251790716744475,-0.0,1.0
5.0,1.220212054360917,1.220212054360917,-0.0,1.0
6.0,1.2393283374317863,1.2393283374317863,-0.0,1.0
7.0,1.222396757345432,1.222396757345432,-0.0,1.0
8.0,1.3164704104601213,1.3164704104601213,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.4303750584756476,1.1657651827304256,0.8369882167858358,2.0
11.0,1.3025132312450138,1.3025132312450138,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2559740979468819,1.2559740979468819,-0.0,1.0
14.0,1.3021646348028983,1.2023543397799636,0.8369882167858358,2.0
15.0,1.2931283868045051,1.2931283868045051,-0.0,1.0
16.0,1.30575565245324,1.30575565245324,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2463552314008786,1.2463552314008786,-0.0,1.0
19.0,1.2342578478940738,1.2342578478940738,-0.0,1.0
20.0,1.2255988123581234,0.7612106484997297,0.8369882167858358,2.0
21.0,1.2645863746292973,1.201266023334232,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.4940561583126901,1.1155492823494957,0.8369882167858358,2.0
