interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6512782103121382,1.6512782103121382,-0.0,1.0
2.0,1.6389184731684323,1.6389184731684323,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.5920008641410894,1.5920008641410894,-0.0,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.6121697306541922,1.6121697306541922,-0.0,3.0
19,1,0,0,0
20,1,0,0,0
21.0,1.4199364568932253,1.4199364568932253,-0.0,1.0
22,1,0,0,0
23.0,1.7029004562393633,1.7029004562393633,-0.0,1.0
