interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8284696394574234,0.8284696394574234,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0926725772303414,1.0926725772303414,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0130943057420798,0.21357054975439838,0.8369882167858358,2.0
9.0,1.0653860890281996,1.0653860890281996,-0.0,1.0
10.0,0.9467072107521163,0.847839578086731,0.751688062005312,3.0
11,1,0,0,0
12,1,0,0,0
13.0,0.898048450265603,0.1531188556657139,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8557466532177935,0.8557466532177935,-0.0,1.0
17.0,0.9051037083947954,0.9051037083947954,-0.0,1.0
18.0,0.9152912583005411,0.9152912583005411,-0.0,1.0
