interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2248819131256827,1.2248819131256827,-0.0,1.0
2.0,1.208748117798174,1.208748117798174,-0.0,1.0
3.0,1.213353944144033,1.213353944144033,-0.0,1.0
4.0,1.2713941006711118,1.1702288390883968,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.216416134344399,1.216416134344399,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.196944264165511,1.196944264165511,-0.0,1.0
16.0,1.2019038855727422,1.2019038855727422,-0.0,1.0
17.0,1.2243735054254237,1.2243735054254237,-0.0,1.0
18.0,1.2263636841732142,1.2263636841732142,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.2246138175220902,1.2246138175220902,-0.0,1.0
22,1,0,0,0
23.0,1.3864120085470755,1.1200457451541248,0.8369882167858358,2.0
