interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.143480783225043,0.9525098759147481,1.3420311188789662,4.0
1.0,1.1139372792986553,0.9572019371802918,1.1947989195875357,3.0
2.0,1.018705225007674,1.018705225007674,-0.0,1.0
3.0,0.9962075515080029,0.9962075515080029,-0.0,1.0
4.0,1.0812185763662239,0.965197946351135,0.8369882167858358,2.0
5.0,1.0507905022604729,1.0336411268591015,0.8369882167858358,2.0
6.0,1.0749101271707828,0.9555624718394038,0.971104732612892,5.0
7.0,1.1000083768368496,1.1000083768368496,-0.0,1.0
8.0,1.1238232131281352,0.9652401782775613,1.033148108953444,6.0
9.0,1.0110732481309066,1.0110732481309066,-0.0,1.0
10.0,1.0715804345332365,1.0408295338552638,0.7818619235554263,4.0
11.0,1.157521296797265,0.8717895603821215,0.8369882167858358,2.0
12.0,1.020262477047601,1.020262477047601,-0.0,1.0
13.0,1.04411466089879,1.04411466089879,-0.0,1.0
14.0,1.1349851748846358,0.9811315502328386,1.315237044718055,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0603761845428574,0.8621259453455953,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1034646222143452,0.9221458104481522,0.817423408776061,4.0
19.0,1.0025207853402982,1.0025207853402982,-0.0,1.0
20.0,1.2546615961010719,0.9213685679890002,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9551891184852044,0.9551891184852044,-0.0,1.0
23.0,0.9678230291196215,0.9678230291196215,-0.0,1.0
