interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1523708867526858,1.1523708867526858,-0.0,1.0
1.0,1.0179400360862652,1.0179400360862652,-0.0,1.0
2.0,1.266956730855108,1.1653706790005702,0.8369882167858358,2.0
3.0,1.2488402571329111,1.0237084115708666,0.8369882167858358,2.0
4.0,1.2658064704810947,1.021375899157948,0.8426114827652514,3.0
5.0,1.2800596204571202,0.8632195140523228,0.9563604194067858,3.0
6.0,1.149343305808986,1.1488766255011478,0.8369882167858358,2.0
7.0,0.138816232882663,0.138816232882663,-0.0,1.0
8.0,0.44924141020971303,0.1413782031259906,0.8369882167858358,2.0
9.0,1.2433825284792117,0.8900297378260179,0.8414848660953824,4.0
10.0,1.2928478056242114,0.8666329810161612,0.808210754497059,5.0
11.0,1.1553583350489125,0.12369332584845165,0.8369882167858358,2.0
12.0,1.2001943668952997,0.9291126958180775,1.1282239622703465,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.688342171196429,0.1002006320181399,0.8369882167858358,2.0
15.0,1.190484439027304,1.190484439027304,-0.0,1.0
16.0,1.5733755340225424,0.1752295142739013,0.7797274522227108,3.0
17.0,1.1887328032613276,1.1887328032613276,-0.0,1.0
18.0,1.0018633239038752,0.9779815112876326,0.8369882167858358,2.0
19.0,1.1976867517938523,1.1976867517938523,-0.0,1.0
20.0,1.5257964452901314,0.31103451493242296,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.905814932311344,0.905814932311344,-0.0,1.0
23.0,1.2940637420831183,1.001029038153802,0.8369882167858358,2.0
24.0,1.0278050128399148,1.0278050128399148,-0.0,1.0
