interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9935387620443137,0.9935387620443137,-0.0,1.0
1.0,0.9127506042716591,0.81366839470169,0.8369882167858358,2.0
2.0,1.0686291522656124,1.0686291522656124,-0.0,1.0
3.0,1.2453562342189681,0.7721090760524146,0.8012766900576223,4.0
4.0,1.125833939394331,0.8592588538839762,0.7019245261122216,5.0
5.0,0.9844041080881026,0.9844041080881026,-0.0,1.0
6.0,1.1593338075769257,0.8620899755357445,0.9078648036994975,3.0
7.0,1.0574606692321777,1.0574606692321777,-0.0,1.0
8.0,1.1290342441187622,0.9339367106725672,0.8369882167858358,2.0
9.0,1.0626497160446506,0.9988436564976803,0.8369882167858358,2.0
10.0,0.9476381068442435,0.9244305407416387,0.8369882167858358,2.0
11.0,1.0560839112964098,0.9666264956589684,0.8369882167858358,2.0
12.0,1.1214038127770436,0.9621939225011886,0.8369882167858358,2.0
13.0,1.0961886119886264,0.9645094391372403,0.8369882167858358,2.0
14.0,1.0781098308539656,1.0781098308539656,-0.0,1.0
15.0,0.9498655558848965,0.20734963904021572,0.7309184342255648,3.0
16.0,1.287853055011416,0.8300667357575722,1.09872820787062,6.0
17.0,1.0617739083407216,0.17543730005010455,0.552541838112916,7.0
18.0,1.0275999606176476,0.9986298963492815,0.8369882167858358,2.0
19.0,1.1367481602569192,0.8272879883582015,0.8024137675848025,3.0
20.0,1.067390289907759,1.051167123341729,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0622086133379185,0.8636240711864555,0.8462302306581542,6.0
23.0,1.091075541464271,0.9066826773611524,0.7211078883415256,5.0
24.0,1.0194507902226817,0.9839214589279008,0.8369882167858358,2.0
