interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0800393747844026,0.9190418681966032,0.8978936893706353,4.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9999999999986954,0.9999999999986954,-0.0,1.0
3.0,1.0612512924732975,0.9394315638556675,0.912686961381899,5.0
4.0,1.0540587827447256,0.9459412172681368,0.8369882167858358,2.0
5.0,1.1232518295051235,0.8360939470343685,0.8059703495897361,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9999999999954037,0.9999999999954037,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.149367075714874,0.8506329242928113,0.8369882167858358,2.0
10.0,1.052235406285579,0.9477645936754836,0.8369882167858358,2.0
11.0,1.084430136418604,0.9155698635629225,0.8369882167858358,2.0
12.0,1.000000000024579,1.000000000024579,-0.0,1.0
13.0,1.0000000000156914,1.0000000000156914,-0.0,1.0
14.0,1.0000000000074873,1.0000000000074873,-0.0,1.0
15.0,0.9999999999855179,0.9999999999855179,-0.0,1.0
16.0,1.0007332594646006,0.9992667405352863,0.8369882167858358,2.0
17.0,1.008115960643964,0.9918840394345206,0.8369882167858358,2.0
18.0,1.013153464793065,0.9868465351642883,0.8369882167858358,2.0
19.0,1.0882495171128004,0.9117504829008006,0.8369882167858358,2.0
20.0,0.9999999999903747,0.9999999999903747,-0.0,1.0
21.0,1.0197151146023689,0.9802848853642657,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0084047911373422,0.991595208875669,0.8369882167858358,2.0
