interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3268014968444304,1.288326834031704,0.8369882167858358,2.0
2.0,1.8565653507646611,0.6890072872900073,0.8369882167858358,2.0
3.0,1.3655984510434096,1.2577475824941995,0.8369882167858358,2.0
4.0,1.6510048388538943,0.7413613372536552,0.783529377911725,4.0
5.0,1.3169402923693674,1.3169402923693674,-0.0,1.0
6.0,1.3027125514324776,1.3027125514324776,-0.0,1.0
7.0,1.3671463220483417,1.2516574366693387,0.8369882167858358,2.0
8.0,1.3167332472123172,1.3167332472123172,-0.0,1.0
9.0,1.0865666059377377,1.0865666059377377,-0.0,1.0
10.0,1.333511665667563,1.2721243261405288,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.4153167253767214,1.1507555819921693,0.76250562804629,3.0
13,1,0,0,0
14.0,1.5454160432110096,1.0852286435217484,0.9125768796059511,3.0
15.0,1.3034257545433108,1.3034257545433108,-0.0,1.0
16.0,1.3621516511134615,1.2606938766444291,0.8369882167858358,2.0
17.0,1.478383327107691,1.157248076914332,0.8369882167858358,2.0
18.0,1.3941146651411351,1.2478510410868104,0.8369882167858358,2.0
19.0,1.3090977650485376,1.3090977650485376,-0.0,1.0
20.0,1.3360854914943168,1.2659002039301133,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.4108290116521833,1.220071304216088,0.8369882167858358,2.0
24,1,0,0,0
25.0,1.3132630340155067,1.3132630340155067,-0.0,1.0
