interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9425413017421576,0.9425413017421576,-0.0,1.0
1.0,0.9920602241977775,0.9920602241977775,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.884823725479249,0.884823725479249,-0.0,1.0
5.0,0.9734744213418257,0.9734744213418257,-0.0,1.0
6.0,0.4373538156114835,0.4373538156114835,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9382501982817295,0.2753292569072733,0.8369882167858358,2.0
10.0,0.9824944557643289,0.9189109090942335,0.8369882167858358,2.0
11.0,0.9676154113099303,0.9676154113099303,-0.0,1.0
12.0,0.9003158139937041,0.9003158139937041,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9460168465680908,0.9460168465680908,-0.0,1.0
15.0,1.0270483768086538,0.9538479676719684,0.8369882167858358,2.0
16.0,1.0276419689062075,1.0276419689062075,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.019054984999798,1.019054984999798,-0.0,1.0
19.0,0.31032400734478033,0.31032400734478033,-0.0,1.0
20.0,0.9406843403520464,0.9406843403520464,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9293470633029013,0.9293470633029013,-0.0,1.0
