interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1685543612833775,0.9773057937392267,0.7345982741713746,3.0
3.0,1.043163199394415,1.043163199394415,-0.0,1.0
4.0,1.019588981029076,1.019588981029076,-0.0,1.0
5,1,0,0,0
6.0,1.1940470824489529,0.9666219543712772,1.2163350915759699,3.0
7.0,1.1215581420485976,0.8680867343305791,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9854613617311421,0.9854613617311421,-0.0,1.0
10.0,0.9607517389969638,0.9579327774629481,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9659762407380363,0.9659762407380363,-0.0,1.0
13,1,0,0,0
14.0,1.1321141186023675,0.9810140278409238,0.9462352311076748,3.0
15.0,1.0637497364868114,1.043051384601235,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.1115812543167003,0.8988671944242311,0.935890745528922,4.0
19.0,0.9853031992271846,0.9771189407627913,0.8369882167858358,2.0
20.0,1.0171888319006992,1.0171888319006992,-0.0,1.0
21,1,0,0,0
22.0,0.9645531669369918,0.9645531669369918,-0.0,1.0
