interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1929979935708022,1.0915543040876623,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1557996939748918,1.1557996939748918,-0.0,1.0
4.0,0.9270733371858254,0.9270733371858254,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1194516628916018,1.1194516628916018,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2900849262560699,0.849834002257954,0.8369882167858358,2.0
9.0,1.394523578454928,0.9864156668477373,0.8369882167858358,2.0
10.0,1.330658438052313,0.776616168423831,0.903863638751143,3.0
11.0,1.2126936262647061,1.0727200665070733,0.8369882167858358,2.0
12.0,0.7508605527094383,0.7508605527094383,-0.0,1.0
13.0,1.1316269224156579,1.1316269224156579,-0.0,1.0
14.0,0.730726541529559,0.730726541529559,-0.0,1.0
15.0,0.8788167639264269,0.8788167639264269,-0.0,1.0
16.0,0.7986341202320386,0.7986341202320386,-0.0,1.0
17.0,0.7197935461998483,0.7197935461998483,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8255669841078428,0.8255669841078428,-0.0,1.0
20.0,1.103866623336182,0.8275144928674378,0.8369882167858358,2.0
21.0,1.0869187076512683,0.7370563720686235,0.8115729889412561,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9338922563756362,0.685524709390853,1.0004697330605326,3.0
24.0,0.85111871841029,0.85111871841029,-0.0,1.0
