interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.151946235086252,0.1558685683817455,0.7801057018444432,3.0
3.0,1.0571530158578952,1.0571530158578952,-0.0,1.0
4.0,0.9183053194263509,0.9183053194263509,-0.0,1.0
5.0,1.0384681984589847,0.9492711051841211,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9174386584277517,0.9174386584277517,-0.0,1.0
9.0,0.8200696871601875,0.8200696871601875,-0.0,1.0
10,1,0,0,0
11.0,0.9956048982732545,0.8675050022972031,1.068937904912574,3.0
12,1,0,0,0
13.0,0.28304293814504966,0.28304293814504966,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9226148385475688,0.9226148385475688,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9264522525178157,0.9264522525178157,-0.0,1.0
21.0,1.1259853548673595,0.8418729624733228,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0283660727305266,0.9545946298151604,0.8369882167858358,2.0
25.0,0.9185056222597376,0.9185056222597376,-0.0,1.0
