interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0443827427334291,1.0295226231746417,0.8369882167858358,2.0
1.0,1.1150685834460705,1.0559271370606942,1.1304871942955907,4.0
2.0,0.978874876414557,0.978874876414557,-0.0,1.0
3.0,1.1092629800267266,1.0615672112476215,0.8369882167858358,2.0
4.0,1.1020412143065872,0.9513361365665385,0.9670381811483383,9.0
5.0,1.2308209980673526,0.8849919882075911,1.0139039507484022,5.0
6.0,1.0739986738830845,1.0739986738830845,-0.0,1.0
7.0,1.1345685624628294,0.9973246498219928,1.0759783296502126,5.0
8.0,1.1712306370949974,1.029848473727356,0.9635889308645254,5.0
9.0,1.1568685460773453,0.9336836841098332,0.9736114758703573,8.0
10.0,1.051915284699084,1.0145144018932433,0.8369882167858358,2.0
11.0,1.1190439259322988,0.7835002597909394,0.58604809943857,6.0
12.0,1.3409531105636407,0.90382010508775,1.0279821383904078,4.0
13.0,1.2173242545208358,0.9533528522736122,1.2010518663134824,4.0
14.0,1.2768643612891204,1.0161966243729803,1.388214660947845,5.0
15.0,1.2223034204684593,1.0010040256107045,0.8972378222371225,3.0
16.0,1.2201860838704839,0.9112397781596175,1.1285765130593415,6.0
17.0,1.1453817005345945,0.9855759586930786,0.9308558643982534,5.0
18.0,1.1936564534915075,1.040170101505459,1.4279916564485076,4.0
19.0,1.218895462474778,0.8934241689735307,1.278255885634803,7.0
20.0,1.129077607208957,1.018967393881183,1.1111899792211077,6.0
21.0,1.1454690790562059,1.0333759491352739,1.0244983713507492,5.0
22.0,1.1415234365100826,0.9709723984095617,1.1993610638201488,5.0
23.0,1.1567209256394675,0.9835162394829252,1.265590452156839,5.0
24.0,1.1664482150315107,0.89580062654099,1.114050348482789,6.0
