interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9189430227869949,0.9189430227869949,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9861322141731708,0.9861322141731708,-0.0,1.0
8.0,0.9569320926017839,0.9569320926017839,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9927901978787361,0.8402252462918208,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9402135544947898,0.9402135544947898,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0272070719352684,1.0272070719352684,-0.0,1.0
19.0,0.9546211488388243,0.9371632429470245,0.8369882167858358,2.0
20.0,0.9317347425326176,0.6066870210537257,0.7493325792208502,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.030897593980715,0.827354098613299,0.8369882167858358,2.0
