interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9826055148757389,0.9826055148757389,-0.0,1.0
2.0,1.0169716681459697,1.0169716681459697,-0.0,1.0
3,1,0,0,0
4.0,1.0628046433601845,0.9303765369171613,0.7738541831395933,3.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0335432217315583,1.0335432217315583,-0.0,1.0
8,1,0,0,0
9.0,1.0232911204457047,1.0232911204457047,-0.0,1.0
10,1,0,0,0
11.0,0.9831528662762279,0.9831528662762279,-0.0,1.0
12,1,0,0,0
13.0,0.9844403922192974,0.9715408111779759,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0169433935970478,1.0169433935970478,-0.0,1.0
16.0,0.9748425144771827,0.9748425144771827,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.056651499890769,1.0521446114631468,0.8369882167858358,2.0
20.0,1.049378603535017,1.049378603535017,-0.0,1.0
21,1,0,0,0
22.0,1.0485741640769957,0.9854876525369289,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0255871615196885,1.025534261102982,0.8369882167858358,2.0
