interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9821186629482089,0.9821186629482089,-0.0,1.0
2.0,1.0249221508029882,1.0249221508029882,-0.0,1.0
3.0,1.0767728361601017,0.8175069790235896,0.8369882167858358,2.0
4.0,1.1147069789971848,0.9273546821529627,1.2328955665214254,3.0
5.0,0.8505396129300328,0.8505396129300328,-0.0,1.0
6.0,1.0968017994624044,0.9076574947126995,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0057508069293248,1.0057508069293248,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.028174385161952,0.9263085966807899,0.8369882167858358,2.0
13.0,1.0909662373452809,0.8971224702893865,0.7944144309978443,3.0
14.0,1.0079147835810047,0.9403704497149047,0.8369882167858358,2.0
15.0,1.0044533540869356,1.0044533540869356,-0.0,1.0
16.0,1.1025719448436895,0.9029058361140705,0.9494867467437981,3.0
17.0,0.949947206274282,0.949947206274282,-0.0,1.0
18.0,1.0084393276199572,0.9655620588743871,0.8369882167858358,2.0
19.0,0.8702633051168422,0.45664844600348087,1.227597939691857,3.0
20.0,1.0904572834103545,0.8623915980684261,0.8592572149974843,3.0
21.0,1.1368860457195573,0.938191170882834,0.8369882167858358,2.0
22.0,0.9556162757316106,0.9556162757316106,-0.0,1.0
23.0,1.0740784895710913,1.0740784895710913,-0.0,1.0
24.0,0.9740659147682923,0.9117398852619559,0.8369882167858358,2.0
