interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9596406633484502,0.8362236364045279,0.8369882167858358,2.0
1.0,0.8994253883028137,0.8817319516517257,0.8369882167858358,2.0
2.0,0.8774350300115763,0.8774350300115763,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8394133252508561,0.8394133252508561,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0238484815039934,1.0238484815039934,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9607821055221237,0.9607821055221237,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0273834458821347,1.0273834458821347,-0.0,1.0
12.0,1.0640232078553509,1.0640232078553509,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9894489056954273,0.9894489056954273,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9011779291245413,0.9011779291245413,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.18683324641326196,0.18683324641326196,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.025089800091125,1.025089800091125,-0.0,1.0
