interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0442930682080918,0.7704417645110674,0.8931211474072126,4.0
3,1,0,0,0
4.0,1.0366961596498043,0.464769958774394,0.7813742476356386,3.0
5.0,0.988434150569686,0.4233390875404795,0.6791274695617993,4.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0195056559017919,0.9616447422013451,0.8369882167858358,2.0
9.0,0.887542186897727,0.887542186897727,-0.0,1.0
10.0,0.9445047308135587,0.9445047308135587,-0.0,1.0
11.0,0.9476080691629444,0.9476080691629444,-0.0,1.0
12,1,0,0,0
13.0,1.0180659671617347,0.9055601660630271,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8901619492643035,0.8901619492643035,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9379394749890541,0.9379394749890541,-0.0,1.0
21.0,0.8946420495817258,0.8946420495817258,-0.0,1.0
22.0,0.8776388303191701,0.8776388303191701,-0.0,1.0
23.0,0.9797118411014352,0.9797118411014352,-0.0,1.0
24.0,0.8572047504771251,0.8572047504771251,-0.0,1.0
25.0,0.9093192027214085,0.9093192027214085,-0.0,1.0
