217,93.76858362819301,97.22904842884729,12.743656839344986,100.30382377322836
219,125.77652870122189,128.47060327437632,13.94793290845692,131.1747843089724
227,275.8419158168309,279.0383719100229,13.457526608752927,282.0738412844236
1581,332.36378296785585,335.3742125564999,13.07565210798735,363.2042766530972
71,650.4177993510394,653.5059257303884,12.6220150533025,656.6509567737139
65,652.9690524668121,656.1931960615746,12.189296654593898,659.3932188450909
50,736.6811197920321,739.3712033155484,14.22325532338373,742.0715166936907
1573,769.8115190391565,773.1029747730914,12.433658623419413,777.8673175118836
230,813.6856573793721,817.2479638105773,11.291431396132786,820.5500326053703
1237,885.323627064547,888.2614980696053,12.9411112454651,892.6894677213357
1254,892.0921863940769,895.3468577911253,12.539742278061206,905.7655536117645
259,1007.4802748430727,1010.3892922840803,13.03818320313985,1013.3483814295292
76,1017.8166861287325,1020.2805547967175,15.571028718328916,1022.8140928923737
75,1019.495079059552,1022.0288115958297,15.199566693903503,1024.625563822761
1403,1038.1969269866806,1042.189779224586,10.199464707734235,1046.9446573585856
267,1083.6428304460346,1087.3237236872267,11.552778560601817,1090.8405169920638
240,1085.7080525742379,1089.2245788038354,10.964861809264136,1092.7422873857604
236,1090.7112419140306,1093.2387818592638,15.191241520426127,1095.7933314066277
1402,1158.6377759536988,1162.023591251872,11.226928005339742,1166.5367316687953
218,1173.774037254287,1177.1920558127777,12.39921734464158,1180.2762914570646
1244,1248.944010337421,1252.2791646890553,11.42898768560449,1263.1680575505716
231,1263.785202598915,1267.4644372068503,11.241955206810443,1270.8324283868496
269,1383.9266564078666,1386.5214571155075,14.144582786822605,1389.2136280663537
1560,1413.795542833817,1417.2812618209991,10.76880509384276,1421.7004258696409
1407,1428.2165857928449,1431.5564731591614,11.289405544059052,1443.4409718504212
1246,1429.989602234915,1433.3766907534225,11.472246353666062,1445.8176553551602
95,1462.1683760240307,1465.4369865156127,11.676863319840585,1468.7100379639362
221,1533.730443618771,1537.3673390006295,14.05049909143355,1540.2049286235333
105,1547.28257609361,1550.2709739865115,12.653767868687096,1553.2221966525483
1255,1613.0393932431323,1616.2187714131,12.5525689477069,1620.103205050705
257,1641.3649629414074,1644.4344786866995,13.095010162928036,1647.5361929013804
73,1650.6506743786003,1653.6176282483812,13.976847560667236,1656.4692514577662
