603,573.0437480316631,577.5909837226341,13.415883365926229,591.0436425051994
608,579.0260267991699,583.077690873246,14.543718812527969,596.1553454389564
343,642.6404560321927,647.1196964362796,13.821757925382698,652.5165303537339
615,905.6226275379969,911.0300748235865,11.093855802834465,916.8909519790651
586,927.8742578536437,933.3700584468959,10.642238061731927,953.4360070074417
871,1173.4583899135032,1178.4950870202447,13.649720544740584,1183.7912138552067
856,1265.6246573559108,1271.0515065837003,11.277885786437606,1308.5568764509767
340,1455.809156169352,1461.4325459119405,10.356280764828682,1487.8989519387712
345,1458.7225797264998,1463.516912697396,12.111905153060695,1494.1962658055522
862,2075.8923239327255,2080.562425545097,13.06799027141473,2085.9737092883897
859,2077.9626616835876,2082.5358130611967,13.016351816542373,2118.4962224753012
2874,2168.528639229406,2174.103540374729,10.189900091236785,2180.048164886212
3143,2748.53141376669,2753.3160353281055,13.499417016192202,2757.735455708361
2852,2797.5558798031157,2802.2231101364446,13.07321610256339,2807.5817478354243
2588,2891.658509630895,2896.134397272692,12.297219180248742,2928.4395682474023
2366,2931.1861275152924,2936.424332154077,11.097578384633294,2941.3669869273017
2855,2978.4020110671795,2983.083657856372,12.60449057329736,2988.495557826818
2602,3163.6462431183036,3168.0215583004197,13.907601246563486,3173.1811088876384
2334,3288.5912234978737,3294.395184543279,10.192490442749612,3299.9641681890125
2347,3603.98158072209,3609.0699166221784,12.586660861142116,3614.489856392432
2604,3787.684031101028,3792.388925702434,12.7128404885936,3797.6166867919474
2338,3879.778971672441,3884.1540108353793,13.679241426537045,3917.819645699502
4860,4147.875489037688,4153.2434706006525,11.146178063953235,4159.397978492107
5165,4196.394774901877,4202.177977885795,10.076644750979902,4207.908064081119
4618,4248.061272422344,4253.295536979356,11.858716760407875,4258.987876658074
4589,4249.828823337298,4255.022403459484,11.176170863545815,4278.017476519434
4872,4416.21304531886,4421.319325625619,12.116469644501699,4458.190642492175
4607,4503.519376694133,4508.476871663581,14.044126348292812,4513.659266383244
4150,4548.4108976948155,4553.305437714059,14.123119817802733,4557.338462248034
4854,4955.983011841408,4960.538038170986,15.287043736183039,4965.462188391808
4865,5070.83398242667,5075.2833117362115,13.05285354248057,5088.361168959454
4619,5313.663343756376,5319.1897353108225,11.191744721088584,5325.3386891802165
5150,5456.800607634125,5461.286802412535,12.759211242163394,5465.893352680414
6611,5684.359609876317,5689.249520785441,12.51478006154577,5717.771607554675
6877,5856.935759637613,5862.006420989827,14.10568186048333,5867.009023877117
6139,5988.572488904848,5993.131868534803,15.292654781093212,5997.079323701246
6870,6069.5580059515105,6074.292420243097,12.16505917535698,6081.742437154885
6585,6308.114942695311,6313.526881072618,11.05172501484986,6319.578151065919
6613,6852.620527218754,6858.2271129399805,12.799202119736272,6863.519987843452
7181,6888.739970820881,6893.534459120507,14.227749828230317,6897.605248496478
6592,7027.786626316779,7032.3165778192015,14.061651291395254,7037.435781326553
6616,7029.544123894975,7034.260289483378,12.323822089113897,7068.225210881375
6872,7305.715944304836,7311.488865991983,10.474492411255891,7317.84342180123
6868,7478.222345338834,7483.467749042662,11.544128943035362,7521.243027393856
6609,7498.141012661481,7503.212446819942,11.742429229803708,7523.476005227276
