44,407.7215818234247,412.00119687350457,13.90638439006275,417.5849576876579
2038,2542.8007721489453,2548.138565030468,11.667316849540429,2553.5457264485744
2032,2633.09870180698,2638.423422999143,11.442842851086784,2643.8785789814638
2084,3135.7199640774875,3140.105597246224,13.593158302092782,3145.7451938339855
2098,3399.262263472922,3403.559270158629,14.443303157271872,3408.8070968732854
2076,3488.7123571497873,3493.1572123678393,14.045048267096996,3498.7885931047
4081,4205.658554431436,4210.39072897024,12.723705483714717,4215.983103850943
4042,4369.178920030505,4374.43190599345,12.075714543677266,4380.77135395271
4095,4922.8542258631605,4926.46635698328,17.228064623935044,4931.804020803845
4078,5424.002947878195,5428.427116626829,13.318837046515366,5432.942802458618
6033,6411.526146550782,6416.495714829061,11.822013875419739,6421.655484136695
6093,6774.348899584479,6780.243660094166,9.639165344847083,6786.221386631621
