1288,142.16549276674405,151.12538997968082,12.929292214841889,159.97680560966614
1206,211.31967464856803,221.1516864589243,12.33200029976562,230.77744514136265
1282,418.08813545072263,427.2199003639139,13.313137625716763,436.0880876003265
1186,486.87725374146146,496.3919124593165,11.555409912460657,506.0338090071131
1195,694.1618577948738,703.1211292698965,13.715268563153813,711.8052132072067
1277,763.2898208759202,772.204399964597,13.03980708372381,780.6802987242771
1435,978.9599559525809,988.0179677149072,11.932133229509468,997.1881209510319
1323,1041.0410474590926,1051.35930890326,10.819378837936194,1062.029688591632
1279,1107.8252121842042,1117.0026778490783,12.46115103796007,1125.7733029412852
1185,1189.0973057514266,1198.6081373721013,13.220539245197816,1207.1982040596902
10,1453.4345021791707,1462.075118671969,15.520573057800577,1469.6264936999607
1198,1463.4442241979978,1472.5445949235918,12.16995426421143,1481.7554036926838
1205,1549.3186918551476,1558.284249962148,12.93304398579507,1568.8773778885613
1264,1591.1516740397335,1600.5977580955937,12.9039177709835,1609.7675235057868
1291,1593.5214715348648,1606.259317344239,8.329542294539882,1619.163104410848
1322,1660.4155270076599,1670.1670272330034,12.396731924528522,1679.6816955946942
1209,1823.4615047255895,1834.2864810726899,10.285576176331379,1846.6968927896926
0,1881.783673910232,1891.0786510765752,12.310308506526649,1900.5413563592604
3287,1935.747595256214,1945.4247295048049,12.598257471832918,1954.9270165267849
3202,2004.8938135276933,2014.1725047931718,12.143426747310397,2023.2888797991232
3188,2110.2880479340306,2119.0469278921796,13.630151331195373,2142.3351701644706
3273,2281.280758010103,2290.1269106683167,12.756672995476658,2298.9269027407627
2008,2626.405844606014,2635.519235368675,13.07046472890604,2644.434601990613
3288,2633.842431133659,2643.3640556472224,12.127955914306135,2652.8519888453857
3186,2719.261504791202,2728.056267968113,12.550656079963886,2737.911360473527
3187,2833.0595830605903,2841.0551580001706,14.232422596865035,2848.7107231186096
3198,2835.359173787904,2844.569647765321,13.006606602715745,2853.781558952392
3340,3178.0704401088715,3187.063817880645,13.545133613978175,3195.5385956981854
3282,3213.0919137914984,3221.1795336771515,13.769293936417718,3230.7003675372803
3206,3263.251633325148,3274.489979597549,10.083580697188664,3286.8004768050455
1999,3413.4754834557316,3423.418382597748,11.728771363984809,3453.2998393397534
3194,3621.753773267327,3632.476575477464,11.193932495537782,3663.3412208847676
5207,3730.2327158558287,3740.2000044296406,12.016156550370066,3749.7702161551606
2006,3798.9467151849058,3810.449181458576,9.37867083655169,3822.013755726535
4011,3943.8068828808887,3951.2629144533125,15.649755875370513,3958.8282906972904
5288,4027.080178843549,4035.1370430602683,14.217031462033185,4044.069760975511
5203,4079.610820784205,4089.3770178608097,11.236770733700068,4099.238834365208
5291,4433.2221303168435,4442.477619223169,11.972143260827538,4451.812887331892
5276,4558.27185940695,4568.371798810736,11.402937660574082,4578.534679795914
5194,4704.435626048851,4714.409867998657,11.423773498195024,4724.342260545176
5290,4765.068575701908,4773.629632109869,13.76157920991553,4781.762187275852
5199,4793.172542337644,4804.292439328566,10.474456078072675,4816.929830128713
5214,4902.934259710478,4911.0969197601,14.544010176178716,4918.9649602418285
5206,5181.767783808539,5190.610896787068,13.256714565448528,5199.705630833161
5287,5247.92253626695,5257.402626401902,11.846722110632987,5266.45809014834
5210,5352.696615513511,5361.342139674931,13.533527159674298,5370.815577379989
5296,5386.4377422534335,5397.237295692657,11.067817974830547,5407.685286985677
5200,5418.810796817323,5427.581467792928,12.906746212605052,5437.383035254655
7292,5735.597715317861,5744.418743129577,13.034016380551988,5753.2351692184175
7204,5874.26211146387,5883.156315549463,13.275561767422074,5891.875074279514
7205,5876.017710931546,5885.080487728846,12.283983812187751,5894.2875787692865
7277,6039.717919107619,6048.226396137018,12.843661437521572,6057.919811656087
7445,6286.70225993412,6295.187008192682,12.722848546623155,6303.717373233175
7288,6352.860545363736,6362.1691108664645,13.805302199009926,6370.721423867851
7439,6835.352965098823,6844.4305778579555,13.444777279831966,6853.177987049059
7197,6972.961887732993,6982.391883656185,12.925705840395818,6991.5067991287315
7287,7134.831573169869,7144.517207907939,12.178376150770832,7155.750579048913
