295,9.0,14.129614214401762,13.533922464071154,19.495814619673713
249,45.0,51.155660645121344,11.539575568864743,56.31684593489664
329,83.0,88.49523477167057,12.716832961266071,93.75447403723929
161,101.0,106.20136390089975,13.605422219179882,138.17674016308644
217,103.0,108.20955442957191,13.89557745894722,141.1666048586536
238,119.0,124.23660845811838,13.073386069112882,143.3185339349518
248,182.0,187.1340357912726,13.288856929588448,192.3854532272506
289,258.0,265.14865936405795,9.25664190987314,271.9379751176251
344,290.0,295.34329138626873,13.36831306603245,318.1334271935939
379,425.0,430.27012869019785,13.989208942727233,434.61282318857303
189,507.0,512.036239378655,13.502037921968045,516.1708253816934
328,540.0,546.0744668126493,10.963515727477926,551.9098904780591
332,705.0,710.4738290279989,12.284209820730894,715.8744348527314
160,733.0,738.2834144722523,12.912218354198655,768.1326620748632
376,750.0,755.3229283259849,12.819673821915064,770.9296421924945
326,777.0,782.0240812272119,14.280644665369085,786.2135769968731
253,848.0,853.2305355727517,12.623281043383907,857.75968499004
190,887.0,892.2087748190411,13.296129466446356,897.4317900751338
374,916.0,921.5105025335014,12.323184826339759,950.9810495139301
296,921.0,926.3209951234408,13.655004633141973,953.8405396614038
211,930.0,936.283949798757,11.00967379946523,956.2969934943806
321,1000.0,1005.3426805700929,13.421204182321217,1010.6708808463045
286,1058.0,1063.5310377884005,13.02112076873988,1068.1143945111073
353,1355.0,1360.4958871131369,13.013020553839285,1365.7811102279304
275,1591.0,1596.39131646064,12.82329115226122,1600.9667705462005
323,1618.0,1624.0361862757045,11.364608557970868,1629.8577252176253
156,1669.0,1674.2996565843646,13.442033524513025,1678.6810727561976
240,1685.0,1690.2379335269104,13.716339596743556,1694.5515048746067
2351,1926.0,1931.2567090911732,13.22916605455205,1940.8253806421428
2201,2038.0,2044.3015582589908,10.844860227244341,2049.6170223199456
2197,2231.0,2236.2617368385377,13.458988122091965,2240.6185409369086
2225,2313.0,2318.5554882211213,12.746415550521707,2323.2590073300116
2283,2343.0,2348.5231922257485,13.076268479800413,2388.1453264473985
2320,2373.0,2378.10351795789,13.9656199826143,2393.001891179121
2356,2513.0,2519.322715998248,12.502949625035054,2568.1295668374905
2384,2761.0,2766.4950401533733,12.81087135934187,2771.1119447840183
2329,2790.0,2795.4763110540853,12.264912084521669,2800.9387002739227
2297,2807.0,2812.4829622391862,11.785510925895167,2838.34590480271
2346,2872.0,2877.4161315205274,12.755284013013213,2927.869657743211
2159,2879.0,2885.128899078426,11.0182833205894,2930.5605108120967
2256,2883.0,2888.1989941147267,13.782529364808626,2932.669348169521
2367,2966.0,2972.0480885121233,10.659879553987764,3018.2266391218086
2171,3057.0,3062.44420529877,12.634400452916898,3067.8398970044973
2291,3228.0,3234.2721076000553,10.858749250364808,3240.3973749467827
2381,3255.0,3260.375592612785,12.675548637113357,3288.2106893381047
2179,3277.0,3283.521658237722,10.970281048662947,3290.842141985507
2371,3313.0,3318.1559152337204,14.102613899716719,3322.4642952960558
2358,3494.0,3499.5530074072603,11.886678581752992,3505.0043155434837
2224,3583.0,3588.113346279342,13.299610307290848,3592.516332457832
4249,3802.0,3807.492609617842,12.979387163288154,3827.9333567241815
4238,3965.0,3970.1184001146357,12.95205075056376,3975.621314671837
4358,4110.0,4116.169780116781,11.475089241245227,4121.4885500947175
4365,4168.0,4174.372407657876,10.149813805301557,4193.483965559334
4364,4406.0,4412.355460236586,10.648490386084195,4418.526882114186
4336,4520.0,4526.094916915097,11.263958573737103,4532.257372284902
4236,4524.0,4529.1615646204355,13.416004801275864,4548.131936371041
4341,4528.0,4533.590210502611,12.521456076588311,4550.771989874739
4193,4543.0,4548.157489353538,13.412305040119328,4553.183539310548
4325,4615.0,4620.414823310517,12.545081714822345,4625.741686467199
4217,4616.0,4622.433138496868,10.745214959579972,4638.00181772123
4403,4705.0,4710.0428179579585,13.556823783813105,4728.115534948048
4272,4708.0,4713.1926699605365,13.011377541641407,4730.75521977806
4360,4758.0,4763.19515442352,13.423324408688302,4768.489077759253
4208,4796.0,4801.547666834296,12.113510823004923,4818.103058678168
4387,4864.0,4868.452853824491,16.029044408920317,4873.512827923254
4200,4903.0,4909.255550441804,11.795115272991074,4914.0842281962705
4331,4956.0,4962.424429836255,10.174494224879517,4968.797188936834
4255,5030.0,5035.595617365145,12.931242314994392,5041.0677494912525
4319,5035.0,5041.24814016718,10.72565067213709,5088.244799781375
4210,5040.0,5046.401586171774,9.74854799941902,5090.780939049307
4177,5062.0,5067.3388096749795,12.877143878889083,5093.433121595118
4384,5085.0,5090.177393436434,13.661529616587679,5095.516636916393
4245,5164.0,5171.092859468854,8.722786099217364,5178.344567905618
4230,5256.0,5261.345189171454,12.627985321730467,5268.05910688499
4329,5272.0,5277.345816373659,12.658769567975344,5281.763802196493
6222,5515.0,5521.1730631065,11.499023137336447,5527.48721831787
6185,5578.0,5583.1229927179465,13.312128933064676,5588.664487102047
6355,5641.0,5647.204044463009,10.494988643598125,5652.588916594537
6205,5746.0,5751.3225046343605,12.570606510047954,5756.536092587793
6169,5820.0,5825.402601823621,12.631259038523515,5830.057667807469
6281,5909.0,5915.163390959053,10.68145776084512,5920.563145769712
6229,5959.0,5964.569537847024,12.345503976404183,5987.948446349499
6249,5975.0,5980.070637001841,13.633815407908466,5990.444287989869
6293,6002.0,6007.362504437795,13.116909471605267,6012.050751092335
6228,6035.0,6040.408805697298,12.424263283857716,6045.902942741288
6289,6059.0,6064.517241999572,12.398700474409184,6078.4898868372475
6221,6124.0,6129.043294450221,13.34815238913519,6134.475294443332
6348,6263.0,6268.026256597207,13.794248043693344,6272.204815478642
6383,6296.0,6301.456701753498,12.263229409864492,6306.817559279152
6212,6303.0,6308.377955279396,12.775548583852862,6350.547429058999
