1288,81.42727591619715,89.47697625566869,12.339952770358432,100.58774004319946
1206,142.51128049058238,151.50609471526386,11.49950261857752,164.49892633933382
1186,426.86671791459355,435.48520660166133,12.163446112930554,448.2942367022411
1195,633.2397394518664,641.1788809611539,13.204342327876532,651.8809487628558
1327,704.048431323322,712.3678293976876,11.79961860590961,725.6198217540797
1273,863.3918782263336,871.4037503912388,12.819343299099586,894.0
1290,1074.3298220715778,1084.0076689688528,10.774233080400789,1097.1273280453206
1185,1108.5130471174487,1116.5143182135662,13.36273042901494,1128.218666658362
1292,1185.7686441923738,1194.1009819041553,11.870755121424288,1205.5732406939906
1263,1256.4230773043387,1266.325060209513,10.724125321101683,1279.6290870507537
1203,1315.3807789913294,1323.1999818600318,13.244549553925006,1334.6432915897265
3202,1936.2476602992942,1944.4598241459937,12.077914619616442,1956.5971949625728
3288,2557.687418734576,2566.313355862803,12.257103774745005,2578.8069357508352
3335,2568.4154516478716,2579.4608879719735,10.042966303548335,2615.555753487967
3331,2648.023540890002,2658.3398630394886,10.337920098789278,2703.076572434976
3201,2773.2454044230526,2782.5357211557634,11.060666424964042,2797.783845369582
3330,2971.2591835765256,2979.3264311840426,13.514475002062001,2990.213163973299
3340,3117.6301619320407,3125.3075157380263,13.122198162159801,3136.897815179761
3206,3186.678246892834,3197.0805518641605,9.97057740604489,3211.920954661981
3189,3214.396648002992,3224.110768875134,10.785250798368597,3242.8251707703284
3295,3394.8811245848055,3404.151345701316,10.905517209989549,3417.6012847490656
5194,4627.316619223478,4636.410271616778,11.669810871491865,4649.7594821295215
5199,4709.984950254388,4720.210578988526,10.584100304342153,4734.678658522036
5214,4834.985430802984,4842.51729120761,14.563805816144548,4853.603218793572
5206,5144.9324318627005,5153.190415727555,13.298679658613258,5164.464114661108
5200,5350.298680896321,5358.109001730611,12.57594033874584,5369.725376298685
5292,5396.536353143603,5405.165624161764,12.819339787427209,5416.907387409553
7196,5491.456485217103,5498.3491807403325,14.646173349963956,5507.61915870494
7273,5524.493657717934,5532.0090877526,14.668148859627868,5542.830992647474
7202,6077.2481719938605,6085.179492624252,13.765981889064058,6096.5345308079495
7335,6107.405542773589,6116.284516411536,12.457287707287144,6128.39416787705
7288,6291.262899659106,6299.096482538476,12.718731896209736,6309.80059165308
7211,6795.3434717401,6804.176647612682,12.299935133831541,6816.620616207023
7287,7042.545799015135,7051.484438090972,11.379675612374657,7064.549819831316
7291,7122.685941226019,7130.39717962339,13.16623732310039,7140.910204210275
