243,94.10729940345212,98.17097138392572,11.77023707386671,102.0703497698277
249,96.02476276301326,100.12828363828686,10.97364445221465,104.29103984530572
248,275.9540419677016,279.6189290023284,13.234861290547864,282.9309794302512
225,364.0142529983818,368.34274454166615,10.625824133452774,372.78832937299325
32,1316.9902388140733,1320.4585524792017,13.43873525389887,1323.9337014989756
223,1804.0384429824408,1807.6479907497014,14.741139586844584,1810.6966166268796
2246,1984.2097967414109,1988.183930824802,11.885697499256569,1992.0018164689318
2037,2118.838215583099,2122.428258317762,13.131554011096195,2125.791547295668
2079,2388.9867013201483,2392.6346323340827,13.784910265916317,2395.991157763865
2248,3063.7245087253878,3068.1816531606914,10.164061716599571,3072.474518005973
2214,3254.221994922583,3258.071993869241,11.977006288846079,3261.930085317903
4077,4189.338106379453,4193.084939930401,12.700374058641863,4196.563472301939
4084,4459.280381184241,4463.05504813407,12.768025435108406,4466.735982812823
4273,5043.534437658279,5047.501060414544,12.166605576550879,5051.201031232665
4229,5338.9019504067355,5342.055055831176,14.166364414428728,5345.264056553075
6039,6169.393347428584,6173.421855692038,11.690656308715484,6177.49655455657
6243,6938.252310374974,6941.567833355727,14.516902310935118,6944.724141570816
6237,7031.755110257472,7035.407582720494,11.919967467683232,7039.013222601302
