vehid,entry,mid,instspeed,exit,length
1829.0,566.0,568.4979220399575,12.865418450092807,570.0679812729592,48.9
1838.0,669.0,672.3230704297675,11.697567477438067,673.9441123271341,48.9
1807.0,681.0,684.0438725830619,11.180976421606367,685.952116830668,48.9
1809.0,687.0268602193007,689.3003344197716,12.810565988013908,690.9475275691711,48.9
1814.0,980.0,982.5042177752501,12.741058432358948,984.1150516180826,48.9
1854.0,1226.0,1228.4960679971168,12.534988825541703,1230.0981996412982,48.9
1858.0,1341.0,1343.5829766822937,13.42461132125257,1345.1618072982508,48.9
1815.0,1623.0,1626.0413764017592,11.93468576098736,1627.7702606834314,48.9
1853.0,1752.0,1754.3907658839398,14.556276307145081,1755.788746463901,48.9
3828.0,1941.0,1944.0744992213636,10.472100197120852,1946.0934397270958,48.9
3848.0,2200.0,2202.571106529377,13.218343291569855,2204.148655720142,48.9
3817.0,2290.0,2293.195272144175,13.26236687292583,2294.801706376174,48.9
3812.0,2454.0,2456.52862700146,12.17040805522699,2458.1665823762623,48.9
3837.0,2481.0,2484.097573595033,13.46961902070633,2485.657169929169,48.9
3863.0,2884.132815607155,2886.1411494424437,12.630877610502807,2887.8410849279776,48.9
3855.0,3100.0,3103.102214827759,11.529475317802754,3104.825546316588,48.9
3856.0,3563.0,3566.1468908805145,10.122943402873076,3568.244014394002,48.9
5830.0,3904.0,3907.2211725717316,12.918526542871582,3908.8023421985044,48.9
5820.0,4098.0,4101.20463995602,10.650868423424859,4103.194387854641,48.9
5815.0,4810.0,4812.525064144735,13.481121029597793,4814.027711750417,48.9
5838.0,4899.054126369032,4901.117936467145,14.127632278975614,4902.596608362033,48.9
5843.0,5530.0,5532.581864522765,12.29780444291287,5534.193780888164,48.9
7832.0,5709.013079674418,5711.194910209032,13.375753527369262,5712.696834599767,48.9
7826.0,5808.0,5811.171414088617,9.349646627400444,5813.272713919072,48.9
7808.0,5838.0,5840.628494126782,13.889974013310182,5842.1229917600585,48.9
7858.0,5986.0,5989.053360226629,9.484345330824224,5991.173759154566,48.9
7816.0,6166.0,6169.261647093438,9.788146806430378,6171.318302834574,48.9
7834.0,7162.0,7165.201744051498,10.876061667444715,7167.170046053142,48.9
