vehid,entry,mid,instspeed,exit,length
166.0,207.02603242382833,208.40215409534642,11.845802008758893,209.80019807830013,35.61
165.0,311.1404203387929,312.479192267503,12.038699912666688,313.78736008134024,35.61
661.0,336.91160132483674,338.40094798907245,11.745373232352202,339.8459742191611,35.61
175.0,351.0,353.292456651408,12.489230554005209,354.6116039088353,35.61
649.0,451.0,453.1996362880853,12.474100034308044,454.4840070633826,35.61
157.0,683.0280592443094,684.2655289381788,13.611415116604876,685.4515425125027,35.61
634.0,745.0015084120795,746.2893549591488,13.637661270368817,747.5142351781867,35.61
631.0,869.0028953489435,870.2619839286851,13.817661936273002,871.451413455609,35.61
153.0,1285.1043239391392,1286.4956613775184,11.506930137716598,1287.931504550503,35.61
253.0,1341.822796077805,1343.1749914086618,11.496817837241958,1344.5473337570952,35.61
188.0,1380.8542339550258,1382.090104361,13.312287937377741,1383.290775130273,35.61
645.0,1671.0812229474818,1672.4615844354814,13.724870505430694,1673.6540657000114,35.61
5.0,1827.0965520760353,1828.460326964644,12.436211336691992,1829.769384887493,35.61
632.0,1831.0,1833.0207968913062,12.473368657863436,1834.3086536927838,35.61
923.0,1888.0,1890.003538661769,13.412457821183889,1891.2068285843407,35.61
14.0,1928.0,1930.3404467059308,12.678702837951928,1931.6537095850322,35.61
2165.0,2108.0,2110.177450688896,10.888554951579408,2111.6119594533156,35.61
2671.0,2315.1344631213656,2316.5393316383256,11.924791577305283,2317.9587716692076,35.61
2687.0,2429.9650842296483,2431.1779229131607,13.53475551727505,2432.3981275551187,35.61
2019.0,2474.054398633451,2475.5208709941653,11.859990136268287,2476.9606168028613,35.61
2371.0,2734.0,2736.2900227635646,11.970953873805536,2737.6805279127357,35.61
2630.0,2857.0,2859.0640906546714,13.035453251045647,2860.3110897780193,35.61
2160.0,2930.9609710651944,2932.4053423790297,12.160100274889082,2933.813969297276,35.61
2167.0,2959.393583263133,2960.4718308132797,15.21219386334551,2961.5209778508884,35.61
2163.0,3017.9559973134938,3019.432759832441,11.537011543985093,3020.8609857930123,35.61
2008.0,3103.925017309973,3105.346370790464,12.827748961106916,3106.8803196484996,35.61
2185.0,3105.7813851907554,3107.1322720507324,9.24601053255903,3108.82848120239,35.61
2381.0,3144.8151234307416,3146.019952024589,10.69841332156417,3147.437962848076,35.61
2403.0,3198.8903923654534,3200.3207796816587,11.71299276633617,3201.721539317506,35.61
2138.0,3732.94330570634,3734.505853883651,11.180242032062353,3736.0814181733704,35.61
4159.0,3915.535379697587,3917.0802107070913,9.793983634621192,3918.7417115907388,35.61
4160.0,4095.1565971038876,4096.515954769613,12.965733733387724,4098.006528312548,35.61
4177.0,4183.989327453267,4185.470886134049,10.453513376111134,4187.008822744445,35.61
4010.0,4190.3463461447345,4192.0130291233645,9.965731484164172,4193.596410527827,35.61
4168.0,4273.902917157245,4275.346220137219,11.40526139800073,4276.730845908748,35.61
4653.0,4477.0,4479.423226706658,11.683425444233258,4480.783431303157,35.61
4016.0,4551.0999895147515,4552.433364723907,12.488504265682973,4553.719253970557,35.61
4186.0,4637.882271849129,4639.2507881159,12.846146509083253,4640.777244276163,35.61
5196.0,4641.7246003317205,4643.347136834324,12.450093741837387,4644.563375799876,35.61
4381.0,4705.0,4707.062648912052,13.715859585413472,4708.2414050291545,35.61
4639.0,4746.079716145233,4747.266078911624,14.517911632661557,4748.383160298513,35.61
4024.0,4817.291492739211,4818.566420602605,13.490603472519444,4820.06949187175,35.61
4007.0,4897.706728548957,4899.362353352565,10.22085050895811,4901.045376871387,35.61
4004.0,4907.035116175095,4908.396412172295,12.190528437509661,4909.965333362525,35.61
4152.0,4909.7238841142835,4911.000443987667,13.083784734491298,4912.221409307074,35.61
4189.0,4940.0,4942.029669252119,12.055557682367715,4943.379606832437,35.61
4165.0,5036.0,5038.363875760056,11.897110116454817,5039.669121370908,35.61
4633.0,5093.7185833109825,5095.017696659611,13.470440839326699,5096.255547544509,35.61
4154.0,5367.660377181336,5369.133284261059,13.187368884275237,5370.346890197823,35.61
4380.0,5373.991840222613,5375.263457367882,13.063895193533522,5376.771650788532,35.61
4174.0,5442.934181365921,5444.3407538700485,12.910758603263034,5445.589408141419,35.61
4181.0,5627.359821807454,5628.596976910468,13.43752728124361,5629.78216227213,35.61
6185.0,5712.8864913818015,5714.201966432237,13.4387392791755,5715.445760722927,35.61
6892.0,5820.0,5822.270448070499,12.332851896526822,5823.56549849752,35.61
