vehid,entry,mid,instspeed,exit,length
1175.0,111.51906863988764,112.05398199323113,13.029218807803874,112.60792246856641,18.37
108.0,276.433765448704,277.1278179653604,11.781293507170494,277.7404341993291,18.37
164.0,363.7175516896181,364.4612749572817,10.290994173009159,365.1361812637139,18.37
518.0,392.50109860061417,393.12297854799164,11.070857981323604,393.7749073932373,18.37
182.0,402.72792166507185,403.2374781750769,14.164364827457591,403.74702532015266,18.37
186.0,453.7139847928752,454.4094283850916,11.172884846478947,455.0468448641743,18.37
6.0,455.62998857169316,456.26672191048175,12.460920664859254,456.84592563497023,18.37
245.0,545.6383248122626,546.272052588054,11.84425845891268,546.881412108929,18.37
498.0,549.8915097810725,550.4555044216602,12.764624251975192,551.0202082283625,18.37
503.0,551.6043502090608,552.1781346129032,13.019225663009147,552.7325002753826,18.37
178.0,814.3644764461302,815.1666431807079,10.390853721184024,815.861235930573,18.37
16.0,904.3095288176767,905.0980014110648,10.235930302065178,905.8031069995805,18.37
929.0,906.3883129753098,907.0816281275103,11.320702569827588,907.7191690941708,18.37
269.0,996.516637585936,997.1994207125448,11.592721347145895,997.8220020240001,18.37
254.0,1086.4253401342803,1087.0981415141514,11.870775169869518,1087.7061398593617,18.37
1296.0,1176.4125288311086,1177.1918832865174,9.010800077299383,1177.9928567403426,18.37
522.0,1191.803775718654,1192.401036461739,12.039833328358865,1193.0005343790351,18.37
266.0,1264.2566605232037,1265.0186004026586,11.877149569711737,1265.6262724385526,18.37
508.0,1380.591125814809,1381.1663664357384,12.445553730983011,1381.7462853220854,18.37
515.0,1449.7681015474602,1450.3165268557439,12.921910564560285,1450.8750674541782,18.37
253.0,1463.6743719566443,1464.3185558079251,10.183738666458432,1465.0252007750155,18.37
252.0,1626.6218859165467,1627.3502440468967,10.819580622268743,1628.0153099609968,18.37
264.0,1806.438812329752,1807.1117559117918,12.290144647010706,1807.6990078821254,18.37
249.0,2078.242795926212,2079.0160634341933,10.006531963585346,2079.737333469197,18.37
2251.0,2167.8633720322396,2168.501729256896,11.293467843959323,2169.141066052026,18.37
2777.0,2169.7442433661217,2170.3892240805826,10.86905530215063,2171.052213822974,18.37
2691.0,2171.6959123764227,2172.345806755582,11.318228959235533,2172.9834870574773,18.37
2169.0,2257.4824219944953,2258.0801902430294,11.80310183080031,2258.6916745598733,18.37
2781.0,2259.4489002045043,2260.0516780018525,11.363403668872008,2260.6868232338584,18.37
2194.0,2346.657642109746,2347.3785950119377,10.376025061312538,2348.077203415672,18.37
2027.0,2433.7365377182696,2434.4314033939822,11.09923474570444,2435.087880727305,18.37
2516.0,2441.764411411964,2442.4245731434285,11.023433138452454,2443.078710327975,18.37
3169.0,2523.6833781627265,2524.380936263566,11.413724965461384,2525.012042442547,18.37
3045.0,2533.8266924893196,2534.4413448223977,11.393193491385906,2535.0700883375666,18.37
2272.0,2617.94160498694,2618.553331399041,11.744770833621434,2619.185080071565,18.37
3163.0,3156.7606422171853,3157.461214008744,10.839421689653243,3158.1171689069124,18.37
2263.0,3247.8733210497903,3248.5233136251086,11.232237005018,3249.1912842635415,18.37
2514.0,3360.654562068585,3361.1808119788857,13.792043600149164,3361.704114534249,18.37
3191.0,3364.027214981321,3364.5677759882733,13.2283784740843,3365.114306400289,18.37
2517.0,3430.853763016881,3431.4975604100305,10.857653540650986,3432.1565426905217,18.37
5173.0,3964.5447481316637,3965.379851110284,9.560742177135626,3966.1175078230003,18.37
5204.0,3968.4483372989453,3969.112030678092,9.964185803297006,3969.8363659928004,18.37
4785.0,3974.400274519082,3975.021035799576,10.511540187658463,3975.707653700549,18.37
4169.0,4053.728950102229,4054.4502546861977,10.404845150515468,4055.121541618796,18.37
4784.0,4085.821067213467,4086.3546942435187,13.664608430498077,4086.882877081421,18.37
4259.0,4090.6131026687526,4091.1273419435297,13.819658558474583,4091.6495988161655,18.37
4108.0,4325.9093837080745,4326.550200310092,11.492354284041655,4327.166300824479,18.37
4248.0,4414.66671798321,4415.402714734912,10.758149671873628,4416.060067391749,18.37
4501.0,4416.506292855761,4417.1369809638245,12.327348609147153,4417.722460606567,18.37
4261.0,4593.7316964463835,4594.409164771161,11.296986229823355,4595.045577676404,18.37
5187.0,4684.6052722433315,4685.391188680941,9.912918942517862,4686.0988375844145,18.37
4158.0,4690.502163588067,4691.152586030985,10.502855863250348,4691.839771664456,18.37
5281.0,4714.07103738294,4714.572711162297,14.253775825114984,4715.084970155356,18.37
4102.0,5053.85718438687,5054.465015810574,11.746873028909821,5055.081299999279,18.37
4934.0,5055.619141380184,5056.24790250067,10.696614779123665,5056.922640425581,18.37
4020.0,5133.759414416245,5134.466517314406,10.69038848529508,5135.11937238441,18.37
4504.0,5147.788142875102,5148.425407256266,11.565753079944352,5149.053067114369,18.37
4258.0,5224.342382974346,5225.156100170675,10.435618131583327,5225.847713409933,18.37
4164.0,5228.404608824996,5229.048251084098,9.588570347061719,5229.800960966636,18.37
4778.0,5230.668705155975,5231.297362817994,11.54850064585038,5231.922328073743,18.37
5159.0,5444.464934040549,5445.150655402912,10.987483118863189,5445.807531193443,18.37
4270.0,5496.3727975197335,5497.023291337853,12.66138960128469,5497.593324476942,18.37
4006.0,5498.768469223995,5499.4244666987415,11.46281444588813,5500.048219902998,18.37
4515.0,5500.768432231423,5501.403711559226,11.141270255288585,5502.050257338153,18.37
4014.0,5584.321648842477,5585.099309571041,11.40431248092555,5585.7321764511535,18.37
6108.0,5764.270757130639,5765.0191219244825,10.41527415830039,5765.712086079814,18.37
6019.0,5856.559227640161,5857.306307210901,10.5157424837341,5857.99265072595,18.37
6501.0,5874.507430045379,5875.2569778180905,9.966427049275053,5875.981150244573,18.37
7287.0,6129.986757638211,6130.557713675431,12.537412572213139,6131.131283894433,18.37
