vehid,entry,mid,instspeed,exit,length
1823.0,143.39197228740036,143.45125568732294,10.838646347277997,143.41872839611617,4.71
1832.0,183.04067157723443,183.09601192751427,11.610909630606557,183.06564808719156,4.71
1862.0,317.5721966255586,317.61754875027776,14.168064010323828,317.5926651948556,4.71
1839.0,328.12970862122637,328.18811830817043,11.000774694105361,328.1560704010159,4.71
1819.0,397.4112807333159,397.4627022846309,12.49576859494868,397.4344885894631,4.71
1822.0,575.3653595120221,575.416195496997,12.639704066751568,575.388303087162,4.71
1829.0,577.1388994519685,577.1866079298197,13.468294000686635,577.1604315034656,4.71
1838.0,680.1087545933356,680.1525358308967,14.676419439454206,680.1285141812375,4.71
1817.0,845.2761870240348,845.3307006753071,11.786988965665179,845.3007904236684,4.71
1831.0,875.1974439120722,875.2371717458403,16.17384450853107,875.2153740955761,4.71
1842.0,955.1568820283417,955.2133700876968,11.37500231658085,955.182376528644,4.71
1833.0,966.9378654282465,967.0043812568825,9.783870880535568,966.9679128550156,4.71
1841.0,1219.1606266244573,1219.2052031003102,14.414594104428343,1219.1807451236602,4.71
1836.0,1221.0012552970556,1221.0481588010873,13.699441423208748,1221.02242404336,4.71
1806.0,1319.1077398512416,1319.1635563713696,11.511857144681601,1319.1329312687824,4.71
1843.0,1320.9679870096388,1321.0271625586668,10.290959910850912,1320.993560505285,4.71
1857.0,1405.1839803780015,1405.2399504119205,11.48028259110871,1405.2092410802272,4.71
1837.0,1407.021973869619,1407.0750320641566,12.110321725455703,1407.0459203845485,4.71
1818.0,1408.9850681646049,1409.0372469704741,12.03956445855022,1409.0079641997195,4.71
1815.0,1635.2518350114076,1635.3082273243963,11.394315501014413,1635.2772862989355,4.71
1834.0,1655.5064636825107,1655.5619914972758,11.571710659638256,1655.5315247999658,4.71
1803.0,1659.0433042572988,1659.0981464938056,11.716367656594798,1659.06805595582,4.71
1805.0,1743.5265772029218,1743.5794751275419,12.147013529211117,1743.5504513839544,4.71
1827.0,1782.3828507173212,1782.443518717804,10.591280426473336,1782.4102317315444,4.71
3811.0,2114.3636704699265,2114.4079773598482,14.502299916685754,2114.3836672981306,4.71
3831.0,2220.170968166999,2220.2261324991946,11.647957664916108,2220.19586523551,4.71
3817.0,2301.477015992945,2301.5277976843945,12.653217876099028,2301.4999350640333,4.71
3812.0,2465.2747753399235,2465.327970577133,12.079122863839766,2465.298783705702,4.71
3837.0,2492.356370050568,2492.4077453288464,12.507023369195874,2492.3795570225147,4.71
3833.0,2653.3868605563166,2653.427730106594,15.722018022334574,2653.4053060255683,4.71
3834.0,2664.504350442436,2664.5586426430764,11.835066518800982,2664.528853895758,4.71
3835.0,3019.2433794596172,3019.291814900629,13.266149592246025,3019.2652396081094,4.71
3829.0,3099.3158888195753,3099.3694244874896,12.00231230983738,3099.340050830404,4.71
3858.0,3114.1561247718473,3114.2062085608336,12.829536643025351,3114.1787288617743,4.71
5834.0,3909.0502936354833,3909.1137503266705,10.125832185756412,3909.0789332568675,4.71
5830.0,3915.477146908461,3915.5245167822386,13.564566564858314,3915.498526139313,4.71
5860.0,3920.530795925301,3920.581382523514,12.702016516627205,3920.5536269458416,4.71
5825.0,4118.374860774047,4118.429476938193,11.764865146983437,4118.399510440352,4.71
5822.0,4285.992395615722,4286.044794364466,12.275903978851105,4286.016075354719,4.71
5845.0,4358.364381014086,4358.425118361668,10.579187791398498,4358.391793326422,4.71
5857.0,4360.233682158173,4360.291836837329,11.049013000259384,4360.259928846451,4.71
5858.0,4473.1576448592805,4473.222002952627,9.984009354650512,4473.186691306424,4.71
5827.0,4475.13173601291,4475.195033527754,10.15129594899522,4475.160303793956,4.71
5837.0,4637.241537478408,4637.285172824887,14.725488803675653,4637.261231221947,4.71
5861.0,4655.015739071545,4655.065259413736,12.975512235701638,4655.038088863578,4.71
5814.0,4717.144887617258,4717.202382664071,11.175776725958636,4717.170836596655,4.71
5815.0,4820.090105556251,4820.136169840941,13.949023855290985,4820.110895541487,4.71
5850.0,4833.340360319361,4833.396499157111,11.445762537672117,4833.365697207056,4.71
5809.0,5077.162135522364,5077.221989169673,10.735382636121587,5077.189148998254,4.71
5852.0,5090.0769219394615,5090.127037909209,12.821298465471381,5090.099540553386,4.71
5839.0,5165.1306317086455,5165.18438977353,11.95265877607776,5165.154894092892,4.71
5840.0,5167.000021779106,5167.0506739411085,12.685575118957031,5167.022882390255,4.71
5813.0,5341.220482666109,5341.26208620367,15.444643501394438,5341.2392594025205,4.71
5843.0,5541.015314903417,5541.065809474077,12.72516624317866,5541.038104389578,4.71
7828.0,5615.237630623603,5615.290780229295,12.089493377427491,5615.261618394715,4.71
7832.0,5719.039350193128,5719.085075798382,14.052341187217566,5719.059987323705,4.71
7818.0,5721.1028264198785,5721.147776248788,14.294866556780768,5721.123113422827,4.71
7813.0,5806.25356546144,5806.299841324181,13.885247469590093,5806.27445093724,4.71
7826.0,5822.000772029889,5822.062560055416,10.399293399481627,5822.028658539949,4.71
7845.0,6095.5044110150275,6095.550901360578,13.821187999814267,6095.525393292383,4.71
7847.0,6248.296411366563,6248.353470957617,11.261065741185108,6248.322163813682,4.71
7814.0,6302.1102036495495,6302.152268295871,15.27534074838249,6302.129188496093,4.71
7801.0,6533.987099314545,6534.035023813644,13.567129246031008,6534.009038080065,4.71
7821.0,6719.100367924184,6719.1598168180335,10.808473706052078,6719.1271987245245,4.71
7860.0,6720.963511710708,6721.024895637355,10.379688284302356,6720.991057723544,4.71
7848.0,6905.377276108922,6905.43166070715,11.814959142217583,6905.401821263629,4.71
7853.0,7070.149947658355,7070.198774226608,13.159880552994284,7070.171984332535,4.71
7807.0,7164.994716557947,7165.044378699846,12.952616242627355,7165.017160121033,4.71
7834.0,7175.372778322605,7175.436902566093,10.020419284070357,7175.4017192273495,4.71
7823.0,7235.1149642789205,7235.16040120731,14.141620677448103,7235.135471122275,4.71
