vehid,entry,mid,instspeed,exit,length
41.0,1027.3068607724042,1032.2713135034755,12.028091135617196,1038.52873795708,124.99
49.0,1029.081656567422,1034.0521613250796,11.677328139791744,1083.4189259727445,124.99
2045.0,2092.133293801538,2097.306341051326,11.367532456677287,2102.4090320194437,124.99
2096.0,2170.5109255384536,2175.499557838594,11.94325498926058,2180.46240113092,124.99
2084.0,2259.732720572612,2264.3289564481047,13.787382773750426,2268.8587869830485,124.99
2082.0,2285.572821781664,2290.124815010572,13.058254504335135,2295.947580106142,124.99
2041.0,2468.814752089473,2473.5133140217667,12.40574317492596,2479.7018247973433,124.99
2039.0,3224.393053020226,3229.545859121025,11.44463533690362,3235.980965338105,124.99
4091.0,5016.575297746224,5021.490834804119,12.629777012655499,5027.473273634555,124.99
4085.0,5165.489034842611,5170.28273498885,13.181939909487093,5175.7880980198815,124.99
6027.0,6320.761742816984,6325.498101829324,12.998973387137152,6330.22362171548,124.99
6092.0,6396.082459398598,6400.61426751971,13.716858772632262,6405.221219824011,124.99
6085.0,6479.231878780173,6483.634497996245,14.119235001706462,6488.108367990487,124.99
