vehid,entry,mid,instspeed,exit,length
97.0,279.15297774296226,287.4644276303017,12.808458082150954,293.33473311006014,181.82
1288.0,390.06904222158084,401.33012376489285,9.315215475505545,418.0,181.82
1263.0,747.9301640538341,757.272088020784,10.964506037856346,765.5289857407442,181.82
1258.0,1741.4267415276452,1750.4188722282058,12.195998994695582,1758.758065423097,181.82
1298.0,1830.0362813979718,1839.0137275237291,10.973019072933212,1896.4131700807554,181.82
2066.0,2469.7002068535257,2476.5548591788597,14.390791512703734,2507.0,181.82
3278.0,2542.74175580933,2550.14185020748,13.385246453418672,2555.7916704894756,181.82
3246.0,2546.3710707285986,2554.5740463587417,12.123270432649731,2597.0,181.82
3271.0,2722.604592638309,2730.587553766181,12.296618554172417,2736.5304355595213,181.82
3264.0,3184.184397480495,3193.111596704351,11.666465629024296,3200.7472169978473,181.82
3247.0,3359.6463264814715,3369.231464577815,10.252996446625351,3380.284498208206,181.82
5276.0,4611.822339447428,4619.09638844924,14.088329719876484,4624.9609873350555,181.82
7274.0,5602.08206923645,5609.473443154983,13.902836394156855,5615.301560599759,181.82
7266.0,6692.148902780867,6700.50929989298,12.515336833233302,6709.837049977779,181.82
6083.0,6697.08065833741,6703.502387863934,15.030213336643028,6754.836475467361,181.82
6008.0,6967.9436525080255,6974.3253330090765,15.402572627492036,7009.0,181.82
7273.0,7137.842694742066,7146.140634050333,12.699337198104443,7153.521368134486,181.82
