vehid,entry,mid,instspeed,exit,length
899.0,67.14749280039592,71.53656796769246,14.053064992554596,75.63142816852232,121.45
907.0,172.5145173776516,178.3459365668486,10.605961250453213,184.23530563150535,121.45
860.0,411.0402917774665,416.1634992369383,11.916869403171876,420.71533726884417,121.45
839.0,589.2051771630224,594.2391694372241,13.756979685253249,598.4803168600212,121.45
849.0,680.6601555982077,686.1410929690031,10.5395522018188,691.1693379916229,121.45
845.0,683.0606034408142,688.1572246983892,12.359070949134535,693.0531355308985,121.45
870.0,772.9551864491848,778.1926839658295,11.391340647463581,782.9960216008117,121.45
866.0,790.5537268225146,795.5617579598254,11.71870535725387,839.2311609028994,121.45
835.0,859.1586046420607,863.1951203698022,15.03202999404175,866.8410696205467,121.45
890.0,1074.0614494572221,1078.329773187958,13.722667798456424,1083.6720240122352,121.45
851.0,1128.4926087384142,1134.0321004212408,11.945007106035595,1139.645431635868,121.45
852.0,1158.0545377305903,1164.0896098272012,9.793649250584856,1197.7396911531007,121.45
911.0,1219.4180390561933,1225.1473569516722,11.215357977182851,1230.7799750306926,121.45
915.0,1221.5128524154725,1227.0008515363265,12.307470869757745,1281.1375303035943,121.45
910.0,1244.9344357640148,1249.4040814117611,13.4738836323499,1283.9631594028972,121.45
919.0,1308.5899611492857,1313.426538765151,13.99604192016901,1318.319881405594,121.45
871.0,1399.0222849662514,1404.1888557098628,13.79116562534428,1409.0349222358238,121.45
854.0,1403.1837672621818,1408.4126714649037,11.178862490288227,1457.5544984897424,121.45
861.0,1509.0755762733781,1513.482017966054,13.894817749164377,1543.0893658241246,121.45
826.0,1516.8374732036596,1522.2719297202582,10.941517208615904,1545.5405249754167,121.45
895.0,1578.2136863583469,1582.32291676926,14.803660068411135,1587.099890360782,121.45
897.0,1669.4890779982713,1675.0274231488977,11.846005879494765,1680.4941761256487,121.45
2837.0,1943.2914480065542,1947.6088428233056,13.812693808020404,1952.6711270031851,121.45
2848.0,2208.843322270828,2214.0635147638404,12.62671485507846,2219.262072798688,121.45
2881.0,2298.1023799834666,2302.2719249434444,14.202437350972092,2306.9762316722718,121.45
2851.0,2301.8705076341907,2306.4385367723,13.458559427609831,2335.259516380114,121.45
2860.0,2313.2151142709768,2318.5442014761206,11.084233956352461,2337.9894637828693,121.45
2884.0,2659.0292842969625,2664.1453235378012,13.369739791444898,2669.2327562344076,121.45
2849.0,2930.994006096174,2935.5914463684117,14.402902137287128,2951.1208551222453,121.45
2859.0,3032.3141184550864,3037.2217119499255,11.932399451475517,3043.8364628762793,121.45
2916.0,3042.319025822402,3046.574384128713,14.589995216928694,3050.5396846621984,121.45
2915.0,3047.58975798978,3052.493317832433,12.99287275461663,3056.8753344641696,121.45
2864.0,3558.594016001913,3564.311813012962,10.864424716077057,3569.501526696765,121.45
2898.0,3560.942268403964,3566.247913622452,10.166886136287903,3571.358854594714,121.45
2826.0,3648.7031023073623,3654.103063640848,11.379611749366319,3658.8117922571887,121.45
2876.0,3651.116752219731,3656.0713086096957,12.21806901197514,3660.6451064022676,121.45
4834.0,3671.352720686065,3676.526484257137,12.159439013941812,3681.228771100907,121.45
4877.0,3673.1730677912587,3678.263426726819,12.445192277708234,3682.862853971402,121.45
2875.0,3675.0688212245013,3680.136275201535,11.965576962921354,3684.807043242198,121.45
