vehid,entry,mid,instspeed,exit,length
600.0,85.0,90.52486524116632,13.784016497403488,94.13275849425744,116.52
647.0,282.0,287.01797488736753,15.341594525631624,290.26513017936594,116.52
420.0,310.0,317.05401959432413,9.40437341806873,321.91947451493127,116.52
503.0,356.0,361.43902992155046,12.892877396203643,365.06533893128613,116.52
483.0,368.0,373.1540873081825,14.398040806119896,376.6127244025874,116.52
465.0,384.0,389.31300379462766,13.51473165531557,392.8108390691429,116.52
540.0,541.0,547.3130289167029,10.631780122767738,551.7092674520227,116.52
631.0,712.0,717.5116251116156,13.384258634662114,721.1507120109286,116.52
659.0,956.0,961.4408646425951,13.236167216972003,965.1468987175949,116.52
477.0,1031.0,1036.2243651001402,14.194814692513551,1039.6498287483548,116.52
430.0,1072.0,1078.2147839504262,12.091699350853771,1082.3315218255425,116.52
533.0,1136.0,1140.580875566184,17.30284309322499,1143.5531020246174,116.52
444.0,1182.0,1188.3636425597472,11.512798931266179,1192.570645983491,116.52
484.0,1255.0,1260.225627322745,13.799556387195613,1263.7015476579356,116.52
654.0,1279.0,1285.0590432142424,12.151992783735595,1289.2186463944945,116.52
574.0,1300.0,1305.551771172915,12.798489207755782,1309.3247675791622,116.52
635.0,1309.0,1314.5837565550946,12.581903486504682,1318.3559877295795,116.52
419.0,1421.0,1426.3747175689307,13.544892506677332,1429.8797504676454,116.52
614.0,1451.0,1456.5802086727958,13.619463093602922,1460.3276082505695,116.52
642.0,1487.0,1493.3636178112902,10.671083400695904,1497.7263788740022,116.52
454.0,1597.0,1602.3740781936756,14.269735549677778,1605.8206643923454,116.52
609.0,1641.0,1646.5960182928118,13.483495013093613,1650.356046626956,116.52
567.0,1661.0,1666.6035537824953,13.063677771754847,1670.3862160857682,116.52
623.0,1681.0,1688.1627759946402,9.330262135941123,1693.2603244126863,116.52
2583.0,1954.0,1959.4111986273288,13.590532917698084,1962.959640784221,116.52
2653.0,2098.0,2104.5262303010777,11.058409192383559,2109.1112490795877,116.52
2529.0,2113.0,2119.2120555356746,11.324316855815097,2123.554092871959,116.52
2470.0,2184.0,2190.291534583594,11.390763574434676,2194.6410435550533,116.52
2440.0,2192.0,2198.4693335836387,10.421359852065878,2203.0198619503594,116.52
2550.0,2245.0,2251.464658075277,10.536341170217831,2255.9602196984692,116.52
2495.0,2366.0,2372.1613382182272,11.599867114507173,2376.2451425528425,116.52
2538.0,2376.0,2381.3267028938394,14.32027675771688,2384.7441412046205,116.52
2581.0,2508.0,2514.068978274676,12.5919986679621,2518.750634079932,116.52
2413.0,2515.0,2520.3143260704437,13.619896277096183,2524.4006919682165,116.52
2468.0,2520.0,2525.5289748866626,12.866854870104332,2529.207831844363,116.52
2489.0,2672.0,2677.5913104384413,12.911123764707254,2681.387563459326,116.52
2521.0,2731.0,2737.1338617782726,11.143272856719078,2741.38676555752,116.52
2528.0,2749.0,2755.1111151740365,12.475142627354797,2759.0615999001934,116.52
2518.0,2795.0,2800.5100827714664,13.442970687931656,2804.193900943608,116.52
2448.0,2959.0,2965.093282306244,11.198378380958344,2969.8539438037947,116.52
2494.0,3092.0,3097.015227174395,15.498330340961358,3100.225038489879,116.52
2514.0,3097.0,3102.191533268764,14.204723446690675,3105.599339356562,116.52
2444.0,3100.0,3105.5513880056487,13.163878338969976,3109.333188280818,116.52
2642.0,3161.0,3166.0309050810733,15.076038595521933,3169.4071500783966,116.52
2499.0,3279.0,3284.09611001441,15.099884509578361,3287.69798303143,116.52
2572.0,3471.0,3477.057069798008,12.096077095219837,3481.045714919599,116.52
2532.0,3563.0,3568.409211078002,13.30310883008176,3572.068200917087,116.52
2429.0,3587.0,3592.2636905839145,13.527727300782175,3596.7813422566082,116.52
4497.0,3632.0,3639.1075523119152,10.94565197956667,3643.7552102623763,116.52
4585.0,3726.0,3732.0240841543623,12.249055020201641,3736.0016892974595,116.52
4652.0,3854.0,3859.1532963995824,15.206370641082291,3862.4564725846462,116.52
4432.0,3889.0,3894.141909159004,14.20567440962897,3897.5310482212117,116.52
4510.0,3906.0,3912.08621897799,11.329116729214181,3916.3685378371683,116.52
4655.0,3939.0,3944.4831089838685,13.229095977466285,3948.315647873724,116.52
4479.0,4011.0,4016.316392382196,13.807324431944508,4019.9920428391524,116.52
4423.0,4045.0,4050.2739004209457,13.1188523404994,4053.8595534616998,116.52
4451.0,4073.0,4079.117998105868,11.837719026774398,4083.295856319591,116.52
4463.0,4213.0,4219.321738868389,12.717771089228705,4223.949760364984,116.52
4488.0,4294.0,4301.171093833976,9.360902405821633,4306.118471653601,116.52
4418.0,4296.0,4303.104432717079,9.732276691108417,4308.0997630176325,116.52
4547.0,4413.0,4419.248468002502,11.318805734146535,4423.443320369694,116.52
4539.0,4430.0,4435.287556407342,13.924960069709075,4438.679732274824,116.52
4646.0,4459.0,4464.306223315804,14.335982008999324,4467.851447618147,116.52
4495.0,4472.0,4477.517064012633,13.43643533893095,4481.203572287868,116.52
4651.0,4521.0,4526.573779124918,13.347526858134994,4530.345397069598,116.52
4634.0,4834.0,4839.437192208621,13.638486110122013,4843.101745541291,116.52
4592.0,4957.0,4962.165466025001,14.613921530083651,4965.6666210582,116.52
4602.0,5019.0,5024.016715013721,15.225790952016064,5027.245856595068,116.52
4623.0,5253.0,5259.373284393868,11.040705911084217,5263.825702216484,116.52
4453.0,5295.0,5301.213487515462,11.186714071363319,5306.132177709072,116.52
4563.0,5317.0,5323.013856910406,11.378572741676651,5327.21702163573,116.52
4548.0,5384.0,5389.245046813196,14.399060737401667,5392.707412813684,116.52
4471.0,5396.0,5401.611419115429,13.171826453830269,5405.381681643185,116.52
6450.0,5822.0,5827.144094588432,14.437621264467683,5830.597673853113,116.52
6483.0,5905.0,5910.393675811592,13.004244864710541,5914.073649798683,116.52
6587.0,5991.0,5996.267921698026,13.38018269313597,5999.827133341171,116.52
6638.0,6032.0,6037.143999213274,14.467434965461194,6040.596501438218,116.52
