vehid,entry,mid,instspeed,exit,length
1264.0,226.9263296044462,232.32512405912067,11.907086182193552,237.66007083230204,121.6
1275.0,843.3722914751678,848.5292605393001,12.124693895618476,854.6284347494878,121.6
1276.0,1280.0511583781067,1285.0314897498758,11.911524335723804,1290.903756343945,121.6
1432.0,1367.6810945394075,1372.4124925697386,13.007915129702189,1378.5986934493187,121.6
1436.0,1719.7781328529281,1725.0609505185935,10.172942098452221,1731.6677325727703,121.6
3431.0,2247.808391447093,2253.0469257776504,11.89708244799245,2259.7034616296964,121.6
3422.0,2335.740661161753,2340.4114160075055,13.376593200215515,2345.8382635335406,121.6
3430.0,2427.5691806494538,2432.315534387529,14.162497371695453,2437.8045269484123,121.6
3421.0,2863.8426851554577,2868.351711856237,13.075114217152086,2873.0194858474188,121.6
3274.0,3499.3237812508614,3504.508194129317,11.286456777278364,3510.845467824561,121.6
5424.0,4565.866203536983,4570.0118142374195,14.2875987040466,4574.470422382048,121.6
5280.0,4835.869470325766,4840.122512359244,13.228648475562329,4844.50510867517,121.6
5421.0,5063.701991012522,5068.122280306,13.883248184817361,5073.801110818927,121.6
7424.0,5679.628229691309,5684.473031354621,12.512999740247448,5690.4833189415285,121.6
7425.0,6295.772931961288,6300.298484242686,13.231177236441292,6305.810003969483,121.6
7431.0,6911.380362833596,6916.247746330773,11.666146018102717,6921.357540270654,121.6
7422.0,7367.140523871257,7372.212524120433,11.47383862630607,7378.683367457665,121.6
