vehid,entry,mid,instspeed,exit,length
1016.0,49.297090035502315,57.155279934271825,13.67292538481225,63.943558056885806,197.26
1009.0,53.541279525494716,62.11383772673899,11.504818584482315,70.09653499143842,197.26
1034.0,233.2621495031154,241.3660672109475,12.993124642070622,248.6913965256773,197.26
1860.0,273.93514182961894,283.496126074225,10.276421580205866,292.80146500227033,197.26
1043.0,592.827203544996,601.4798208887635,12.809101275448233,608.7061497229964,197.26
1025.0,598.6710785029663,606.5471029494555,13.319140418417216,613.3691204561611,197.26
1004.0,696.939385087101,705.0323124353375,12.380101119900132,712.3770215525518,197.26
1020.0,769.3240098630557,777.3223367372057,13.44914438461211,784.3222944454416,197.26
1845.0,903.3800973948823,912.0392405567292,11.637755805792429,920.792458341377,197.26
1854.0,1265.3734101774453,1273.5422232836772,12.667859034430862,1281.8049548246177,197.26
743.0,1445.2715435285036,1452.506252178565,14.399439963094613,1490.9439964272967,197.26
1023.0,1579.07459514088,1587.531148706662,11.904608430751356,1594.8180950148967,197.26
1859.0,1715.6773513610153,1723.4673036036193,14.307994429256297,1731.6033640273795,197.26
3016.0,1943.0245026180946,1950.4175608203516,14.07702248830295,1957.061379046516,197.26
3034.0,2219.7459738212387,2227.2638435066096,14.10787449668816,2234.1389340978462,197.26
3848.0,2256.112216225707,2264.442494143886,12.03756958564802,2298.243072506545,197.26
2756.0,2259.9941290276124,2267.370783537777,13.56302773941888,2303.6811589747645,197.26
2760.0,2437.6092789735017,2445.3579839867757,13.06613291763025,2453.891490089316,197.26
3042.0,2479.6097348162934,2487.546446310305,13.66170762185525,2494.4013081971316,197.26
3004.0,2665.4646620229096,2673.1730905142404,13.31187466161571,2680.0835261812745,197.26
3030.0,2749.148143308311,2756.5372832519743,14.636723344292328,2763.032184208849,197.26
3025.0,2839.400956497566,2847.6171906432764,13.212930571677191,2854.4813339895095,197.26
2999.0,3021.415844370465,3030.4834454309134,11.651381511657199,3038.7578789703616,197.26
3864.0,3154.022714786927,3163.433658852001,11.02824472280648,3172.8551240118613,197.26
3028.0,3198.9101719478654,3207.015184214705,13.187826510664745,3213.868268948094,197.26
3005.0,3318.85142236857,3327.100872057182,12.847007526995155,3335.9305669963273,197.26
3007.0,3479.3690890674484,3487.479190296099,12.902198341733456,3494.865222378101,197.26
3856.0,3610.1621246148666,3620.406313304194,10.290233001042374,3651.1979504983537,197.26
3003.0,3652.8240676564224,3662.063309673348,10.772315709949183,3670.161269084949,197.26
3861.0,3697.4681655021454,3706.344152609361,11.947558037397414,3714.8495528111675,197.26
5014.0,3931.2529838905466,3939.5092828855204,11.869302078011598,3947.1876574154594,197.26
5841.0,3965.6951571315826,3975.000417830381,11.160119909505891,3983.946573922655,197.26
4755.0,4076.450551993677,4084.027661066894,13.098388080283078,4091.745206895079,197.26
5033.0,4124.7402290760265,4133.441710390414,11.744278931184533,4142.405574633921,197.26
4998.0,4302.618292834422,4313.055677073732,9.68457792421175,4322.954510754481,197.26
4738.0,4326.2892078596,4335.303456934265,11.563305498370362,4367.898181362726,197.26
5009.0,4653.076414630921,4660.493940446175,13.411236199905508,4667.120800996061,197.26
5020.0,4918.253266743619,4926.159303433797,12.634619921015913,4933.113007939535,197.26
5862.0,4954.108306231757,4963.470630789528,10.819421517173774,4972.646497899381,197.26
4752.0,5045.89156929799,5055.196092942131,10.839033649841525,5064.714788186652,197.26
5027.0,5183.974068914078,5191.148582670174,14.350288097475353,5197.581667137463,197.26
5003.0,5359.103934865583,5367.3947500223085,13.205163399206898,5374.514654305022,197.26
7013.0,5544.481974957662,5553.517127419973,12.104752325528013,5561.390550107242,197.26
6744.0,5590.076942462497,5598.135074202161,12.075454495253725,5606.493918650642,197.26
7844.0,5591.795036890096,5600.034155866406,12.149384345479312,5628.48482143468,197.26
6771.0,5673.457426198474,5681.05993721586,14.766537095985925,5688.777612605782,197.26
7005.0,5722.909464317291,5733.472306184964,10.080234423287724,5743.198014850322,197.26
7015.0,5754.071922529385,5763.333895656193,10.672606599885762,5772.793475406215,197.26
7036.0,5899.002147681371,5908.045400233171,10.963422071339297,5916.091978269804,197.26
7038.0,5920.397058629545,5927.600196921291,13.584896760396195,5935.699643796632,197.26
7857.0,6033.682328347436,6041.364799232098,14.181028594059878,6049.2099459148085,197.26
7858.0,6035.757292159956,6046.2237929367275,10.148229686859375,6078.585744971027,197.26
6741.0,6150.840807340268,6158.570230690363,12.487829303051704,6165.801261606101,197.26
7006.0,6171.3007303087425,6180.473887577269,11.234790147053646,6188.772463265862,197.26
7852.0,6584.2719088427175,6593.291802888183,11.445542437272543,6618.343489941568,197.26
7850.0,6586.561206448021,6595.416453390009,10.924204790265096,6620.869357826757,197.26
7023.0,6627.089040271788,6634.585658223778,13.894195577493777,6641.374143056163,197.26
7008.0,6798.987594214632,6807.437983451958,12.079624873969152,6814.666192399112,197.26
7032.0,6982.147046870298,6990.217486377393,13.57487153439225,6996.7202093934675,197.26
