vehid,entry,mid,instspeed,exit,length
953.0,51.41210326589945,70.20529427904881,10.229129274996973,89.19855127253105,402.27
1167.0,53.286064937514936,72.14421165244273,10.209193602798004,91.66344088861686,402.27
1175.0,121.04033312901691,136.37463571438684,13.048335658887098,152.7758805872307,402.27
951.0,166.8852218006051,182.39424017179877,12.718506935935743,198.84813196494255,402.27
1106.0,238.9767790907814,255.275746193055,12.740761394557824,272.1808787067913,402.27
1168.0,413.07044229101024,431.4911405801851,11.404671206868077,453.9155052022025,402.27
1161.0,415.0145238287895,433.31992103777196,11.96805411773134,456.667095759581,402.27
1120.0,771.447313039965,787.4242125862132,12.84465975008509,803.8436808532045,402.27
1095.0,782.7634326552261,799.3987218591737,11.871654039073006,816.8752779728854,402.27
1112.0,859.378177522419,877.0324115856562,10.890250550433215,895.2036783068226,402.27
932.0,1234.5730041386191,1249.2743874597375,13.49493387129458,1265.214985150953,402.27
925.0,1316.8400359241502,1331.4855373404243,13.509297447469748,1346.9200278343073,402.27
1138.0,1320.6476667300988,1336.0999225560884,12.891652113423335,1352.7827171280817,402.27
1145.0,1398.7687117066007,1412.1988659460274,15.16922534593648,1426.7373323978397,402.27
1187.0,1404.7797070039476,1422.2479147409404,10.973049259124826,1439.9233319229334,402.27
1149.0,1517.7456650361366,1534.0037654355392,12.601907293695653,1551.4992408730595,402.27
1104.0,1669.2481242177228,1685.4631804862424,11.867182735595106,1702.160636179513,402.27
1156.0,1766.1938595605977,1783.4477470992747,11.80077302884599,1801.6417791269726,402.27
1091.0,1771.7818335855318,1789.012709226699,11.675608766152004,1813.6741805272409,402.27
1957.0,1823.405529359538,1839.538524944409,12.59260004843543,1856.2700818225464,402.27
1162.0,1849.1617920199526,1868.0717210950363,10.8322275123326,1887.7107814696537,402.27
3975.0,1910.247263609668,1925.2402670082008,13.142817285915864,1940.9501881007845,402.27
2689.0,2039.0609979824112,2059.0827426544283,10.051430918600127,2079.8489248675314,402.27
3157.0,2263.920425844146,2279.564906822029,12.878811295578767,2295.692256689032,402.27
3135.0,2479.114301338181,2495.409406551646,12.129911189694006,2512.0877161972626,402.27
3180.0,2481.0452968632685,2497.2139215659877,12.19697035640363,2514.2710014311233,402.27
3148.0,2573.427677407168,2589.3746926377758,12.150542075918384,2606.2547613683314,402.27
3143.0,2661.157818700148,2679.306128956728,11.609658770213164,2697.953337888216,402.27
3167.0,2665.1628966440303,2681.143012133158,10.86710223949951,2700.239640402226,402.27
2686.0,2715.9498286617254,2728.5604131234577,15.387128045671234,2742.7191928972834,402.27
2931.0,2841.0656701478924,2857.0211713191975,12.0383577623783,2873.733681620334,402.27
3120.0,3295.00512508802,3312.5201499686605,11.636011729262655,3330.933903315639,402.27
2414.0,3383.445172800424,3398.1113743643164,13.669819961893145,3413.181545743017,402.27
4676.0,3741.2837216007947,3758.1406486413925,11.840916806322458,3775.770897495543,402.27
5173.0,3976.5325832793874,3995.2127403557506,11.250835134189145,4014.082273488661,402.27
5137.0,4105.051839567588,4123.396905759532,10.767522245190122,4142.679730271916,402.27
5174.0,4198.213423635565,4215.344337268268,11.891936206947502,4233.074294592689,402.27
5141.0,4208.319673994752,4221.408236193028,15.796104997123093,4235.96431185202,402.27
5167.0,4551.447432921438,4568.311324612833,11.574558752675776,4585.876245182022,402.27
5136.0,4728.989409049279,4743.37693750213,14.653199916656275,4758.134991747301,402.27
4420.0,4732.891254927742,4749.437273009768,12.427235569051863,4766.868300143228,402.27
4934.0,5066.61000014981,5080.537058508203,14.741293253353515,5095.606274357091,402.27
5146.0,5361.188868151833,5379.461677593683,10.328862418475298,5398.162759158151,402.27
5147.0,5363.101164735009,5381.288652604886,10.268519544249948,5400.872362393569,402.27
7117.0,5457.445819108166,5475.353892384177,11.2585384184867,5494.125657909898,402.27
7116.0,5461.0660431275755,5477.213972851834,9.991745883806958,5496.92005346883,402.27
7096.0,5629.375980263164,5646.524214773451,11.766428728499548,5664.150374161102,402.27
7172.0,5899.569703695845,5916.416929195523,12.471591122662264,5933.858392529567,402.27
7165.0,5907.711593099678,5921.48661830633,14.207991926414001,5936.7537557827445,402.27
7185.0,5993.222449742056,6010.177666301193,11.721547019765989,6027.17431321212,402.27
7151.0,6079.858840392397,6096.080768916225,12.53789570228142,6112.819375142212,402.27
7147.0,6264.810567117024,6282.16318310403,11.242566559404844,6300.026733785265,402.27
7130.0,6274.270829856041,6289.09513535501,13.682103741183065,6303.920946178779,402.27
7157.0,6355.801858496862,6371.295336190141,12.231372029991467,6391.876223902373,402.27
7937.0,6417.335726126881,6431.319609553512,14.456556743217106,6446.606048026246,402.27
7123.0,6464.518965216257,6483.203090714271,10.838965859934914,6508.97137660293,402.27
7145.0,6629.611132296262,6643.08032260039,14.290559472962684,6657.702377335231,402.27
7144.0,6889.260167383074,6904.222358756382,13.378742442116575,6919.704209531985,402.27
7170.0,7034.627180648141,7050.052501353402,12.633449056177362,7066.694701949864,402.27
