vehid,entry,mid,instspeed,exit,length
169.0,60.216273545448516,62.55826000598223,12.780898750278174,64.95943638636605,63.26
164.0,93.70305121143633,96.39125609697687,11.924781212949934,98.87901193303497,63.26
381.0,100.17534634775942,102.54568373557308,12.118425904757231,104.91537357772422,63.26
203.0,138.0638577899855,141.1131742557446,13.129402979277737,143.38780644274988,63.26
165.0,183.52835937255077,186.0645614172413,13.077137558710877,188.32723637501644,63.26
345.0,185.96684737548583,188.52251549976648,12.507577164226639,190.93506561909248,63.26
337.0,187.96465488812734,190.36426738046663,11.918488924997904,192.74777907480757,63.26
182.0,189.7137923264043,192.09329552716957,12.551502735032498,194.47647551867212,63.26
160.0,418.4234164849102,421.05260459410164,11.786193313912305,423.57565468504197,63.26
311.0,554.1965426205309,557.0297527113104,11.40316553516397,559.5864501545416,63.26
548.0,741.3680388125548,744.3965647355647,11.576732961806263,747.1101228923887,63.26
251.0,745.4838916761599,748.2324425342952,10.91877349508704,750.847354334633,63.26
268.0,768.0370033813937,771.2566218491862,10.434604685170394,773.9981500321464,63.26
270.0,770.2774235968317,773.1972097007263,11.007076850187687,775.7642745555552,63.26
340.0,997.472232316509,1000.3276805272125,11.630748777848144,1002.9234641410394,63.26
190.0,1107.289002483501,1110.0171377236213,10.39138114026742,1112.7943351438325,63.26
258.0,1140.8748161402157,1143.4155896882457,10.982811479781674,1146.06560397015,63.26
369.0,1230.0592878860307,1232.5549139737686,12.351202675372583,1235.0877282946587,63.26
370.0,1242.3152882997217,1244.5352711293526,12.805570021142216,1246.7568797923784,63.26
204.0,1244.0511200804694,1246.2840426131174,13.713160118520033,1248.664006860403,63.26
542.0,1286.7112906030322,1289.3098954016173,12.03300411137278,1291.6929468538965,63.26
367.0,1292.6418717341753,1295.4762961744675,11.361670566226586,1298.2536741728327,63.26
551.0,1380.160806150409,1382.3176131757536,13.708549512592754,1384.3746942383684,63.26
382.0,1589.041020964924,1591.3129322356435,13.541397125629024,1593.567174271915,63.26
2357.0,1893.6319010961886,1896.4510417728166,12.062005748063248,1898.847774684936,63.26
2165.0,1948.8613146834584,1951.513822781602,11.858086353847218,1954.0944358085812,63.26
2379.0,1956.0422280293692,1958.5281692538845,11.836779632735015,1961.0698634298628,63.26
2207.0,2028.0506750965808,2031.0507901648161,11.62460220696564,2033.5917310936939,63.26
2246.0,2073.8006301817204,2076.5303930731566,13.587583769755307,2078.681606880821,63.26
2321.0,2076.01399971463,2078.3478926129897,13.653606139077095,2080.474866588621,63.26
2398.0,2195.4122230603807,2197.5421231003875,14.08117883003972,2199.6698528112584,63.26
2224.0,2220.7426603421463,2223.413725069028,11.098702314562225,2226.036202479328,63.26
2177.0,2315.4124291136777,2317.5900604667786,13.434229765035175,2319.7315989206527,63.26
2388.0,2317.263753022662,2319.4839640557416,13.09933038477137,2321.804509674917,63.26
2253.0,2388.0077242504676,2391.14696371238,11.888544423096068,2393.7019398047423,63.26
2231.0,2435.748895835783,2438.0303901437615,12.79023900156573,2440.3204820736883,63.26
2244.0,2523.6561809184823,2526.440742075261,11.338671010784857,2529.0624106135574,63.26
2349.0,2617.3744404700415,2620.1056934779904,13.018039253203138,2622.295697155424,63.26
2311.0,2883.7674322918324,2886.5204221707313,13.148535067073759,2888.8615215861237,63.26
2163.0,2885.741810381096,2888.45620145808,10.44824164349463,2891.1866548814246,63.26
2252.0,3029.6578426779124,3032.4461430154856,10.839641146311552,3035.2794782921924,63.26
2296.0,3333.6451643214464,3336.232450989833,14.818324134877228,3338.1635443809287,63.26
2262.0,3567.2248048536617,3569.4265109980765,12.815592958699435,3571.631354752231,63.26
2372.0,3603.8462011343468,3606.486511285016,13.700813268647257,3608.6707751259605,63.26
2273.0,3609.6700578387313,3612.5004150952554,11.556738203557027,3614.9564869358014,63.26
2180.0,3623.327162617702,3626.250650447101,12.610206916941872,3628.654145621956,63.26
2527.0,3639.654685077021,3642.29552742676,11.735567973982047,3644.9063587944606,63.26
2237.0,3647.9569954517624,3651.3295380267605,10.164936937795103,3654.292937455511,63.26
4196.0,3702.929111355432,3705.5141381051512,11.60532344323111,3708.1121922799052,63.26
4160.0,3964.233505260121,3967.3169978832916,12.749595775085023,3969.6340880270427,63.26
4550.0,4000.3222171546718,4002.5860634643996,12.911678191275646,4005.1796853555256,63.26
4246.0,4019.1264564258377,4021.2812390323916,13.343832776318283,4057.6878990861246,63.26
4393.0,4053.7309461549435,4056.5916771733782,13.131614720461698,4061.458741398182,63.26
4227.0,4201.345199268797,4204.240908169873,10.004324404772321,4207.097652399078,63.26
4390.0,4269.850992152172,4272.418695864727,10.86132883115723,4274.97796383505,63.26
4266.0,4278.289322443807,4281.522323822916,12.855051724845627,4283.809390444288,63.26
4186.0,4424.403839605713,4427.3139314625205,14.034332334382873,4429.493832329193,63.26
4175.0,4558.834623145847,4561.528118479709,11.376099491887425,4564.219342820936,63.26
4226.0,4638.056522594173,4641.207733865752,13.677827944704653,4643.384790790395,63.26
4178.0,4648.929355409196,4651.143033920092,13.694713256946969,4653.327631372952,63.26
4524.0,4695.078803610849,4697.141370988764,14.266237767590955,4699.243293135377,63.26
4265.0,4908.218613507566,4911.476484585228,12.349090632661357,4913.976318091928,63.26
4339.0,5154.704504446695,5158.087545242171,9.180512576958762,5161.406464714153,63.26
4215.0,5414.146933323825,5417.150204049518,11.07747626591211,5419.725354224236,63.26
4533.0,5433.658582247206,5436.0125834401515,12.89882381692533,5438.363919679913,63.26
6342.0,5493.83871727911,5496.47573566225,14.310129050000015,5498.498354204895,63.26
6311.0,5797.807018450654,5800.231223226199,12.082762312865142,5802.767639534617,63.26
6400.0,5821.43319455307,5823.464139778882,14.270801496415844,5825.48882404695,63.26
6259.0,6348.080450718535,6351.126401068114,13.195480291249439,6353.319048205176,63.26
6382.0,6395.780735876571,6398.420820901962,11.687563895160485,6401.013497589008,63.26
6543.0,6573.501129410861,6576.503165974059,10.316654669101005,6579.491497822391,63.26
6403.0,6610.66520532685,6613.2425708580595,11.093579826791501,6615.762077345963,63.26
6387.0,6631.965934697942,6634.265639342036,12.561938007234899,6636.656231239797,63.26
6390.0,6633.691639055543,6636.063010049876,13.306981662252479,6638.513213606678,63.26
6249.0,6719.233752144334,6721.600680180503,13.08748013003633,6723.924427070523,63.26
6165.0,6755.9941966233355,6758.426587854393,13.91765373295919,6760.63516872237,63.26
6254.0,6999.479487879004,7002.322854260347,10.631936473445293,7005.237944414227,63.26
6381.0,7167.893246721631,7170.277550552418,12.385207355983901,7172.692816138914,63.26
6241.0,7195.446724650464,7197.61335783,13.277656031152995,7199.805336775113,63.26
